1299.0, 0.015246696404383612
1300.0, -0.005490815731441863
1301.0, -0.014781862885429976
1302.0, 0.007382105442218333
1303.0, 0.022571612336804506
1304.0, -0.015904905443695817
1305.0, -0.01757539225615683
1306.0, 0.023714646509907497
1307.0, 0.018246173455516684
1308.0, -0.02271816216731801
1309.0, -0.022721279558970433
1310.0, 0.0025103573114088305
1311.0, 0.0034608346567266413
1312.0, 0.01620395005176147
1313.0, 0.0019084330304341853
1314.0, -0.013451291603645478
1315.0, 0.016224306075399673
1316.0, -0.0041138970642026155
1317.0, -0.03376277898672273
1318.0, 0.004530477570768317
1319.0, 0.029386203660760255
1320.0, -0.002206015258553771
1321.0, -0.011726351908709264
1322.0, 0.0033564497320574976
1323.0, -0.011662337200987704
1324.0, 0.002439252414334603
1325.0, 0.022670715397696307
1326.0, -0.019317086244384617
1327.0, -0.031582338779993946
1328.0, 0.02670728814618951
1329.0, 0.03471651533792374
1330.0, -0.030610969267417062
1331.0, -0.028266577386213833
1332.0, 0.03888595574547945
1333.0, 0.024381262219254463
1334.0, -0.04237873607264855
1335.0, -0.022008527585252926
1336.0, 0.028636018887898386
1337.0, 0.00790099520418921
1338.0, -0.012176699120308984
1339.0, -1.1911254140026486E-4
1340.0, 0.004447878711729095
1341.0, 0.008007406344655509
1342.0, -5.31960908966446E-4
1343.0, -0.014000493551571822
1344.0, -0.0012536220020304195
1345.0, 0.008794080718345953
1346.0, -0.0034913883632282593
1347.0, 9.954333620883478E-4
1348.0, 0.006573017504816595
1349.0, -0.005690356275556171
1350.0, -0.001243114196474007
1351.0, 0.0011146827753490036
1352.0, -0.005066191981516935
1353.0, 0.005064275924499403
1354.0, 0.00454116134734653
1355.0, -0.005171864826733593
1356.0, 0.002577871490850267
1357.0, 0.002648234887618242
1358.0, -0.006050509945541565
1359.0, 0.001770178976517928
1360.0, 6.991330393407402E-4
1361.0, -0.004047479611626005
1362.0, 0.00663715468950298
1363.0, 0.0026462074565144623
1364.0, -0.006580926588886794
1365.0, -0.0010769635188456641
1366.0, 0.005607788617500519
1367.0, -1.2740022104226414E-4
1368.0, -0.00960473128470771
1369.0, 0.007823337072796463
1370.0, 0.010350072115670938
1371.0, -0.010190548084266565
1372.0, 0.0010245155415120962
1373.0, 0.0017674777848488248
1374.0, -0.011166711420887385
1375.0, 0.0031455702184879737
1376.0, 0.01187795997553313
1377.0, -0.0022296798190043314
1378.0, -0.008357741616929475
1379.0, 0.006944843531869459
1380.0, 0.004367817638777861
1381.0, -0.010390663670649026
1382.0, -4.2551938077340355E-4
1383.0, 0.004564052299885736
1384.0, 0.0016272589403887202
1385.0, 0.0013367243836997287
1386.0, -0.0034670410732523327
1387.0, -0.0029044072173781996
1388.0, -0.0013122576321991887
1389.0, 0.0018047812365351798
1390.0, 0.00430170427153858
1391.0, -1.8294330955175966E-4
1392.0, -4.119500368563344E-4
1393.0, 0.0013774470723650091
1394.0, -0.0017150024968758503
1395.0, -0.0046228585984368535
1396.0, -5.269853245658544E-4
1397.0, 0.0035122204140668445
1398.0, -0.0013022082226368666
1399.0, -0.0017479983387416074
1400.0, 0.0019145573667291988
1401.0, 7.845142587492774E-5
1402.0, 3.2886032350205006E-4
1403.0, 8.322708893723852E-5
1404.0, -0.0026382919811732564
1405.0, -1.944349602214733E-4
1406.0, 0.008411388208572616
1407.0, 0.004590404486298454
1408.0, -0.01435777524047279
1409.0, -0.010874352588675367
1410.0, 0.009656435836813481
1411.0, 0.011684137071110016
1412.0, -0.002190947168224348
1413.0, -0.008876002095491348
1414.0, 0.006563356368689016
1415.0, 0.0114523848853345
1416.0, -0.012238162984978953
1417.0, -0.013406029871396054
1418.0, 0.010275242247231248
1419.0, 0.007313930881688841
1420.0, -0.005561197652534372
1421.0, 0.0020627461331143826
1422.0, -3.0614308447321086E-4
1423.0, -0.004160993772163062
1424.0, 0.00507498576872496
1425.0, 2.8902073544342856E-4
1426.0, -0.0038883682350378227
1427.0, 0.0019936146944751175
1428.0, 3.96705368108595E-4
1429.0, -1.9651737572773064E-4
1430.0, 0.0013312628497371341
1431.0, -0.0016838485952800494
1432.0, -0.0011517427776366312
1433.0, 0.002194616998996091
1434.0, -1.435672752969755E-4
1435.0, -5.241967696570559E-4
1436.0, 0.0014914597860338865
1437.0, -0.0012996706065488994
1438.0, -9.790840371037902E-4
1439.0, 0.0015045263399578325
1440.0, -4.95209728037328E-4
1441.0, -8.899560491952468E-4
1442.0, 0.0033621446150398373
1443.0, 0.0013680324627432054
1444.0, -0.005599914870686701
1445.0, -1.524687942735775E-5
1446.0, 0.0012155153995322947
1447.0, -0.0031995782521129384
1448.0, 0.004208302085536268
1449.0, 0.002694916073763598
1450.0, 2.5442537178911167E-4
1451.0, 0.0022205885927769633
1452.0, -0.004365789157164473
1453.0, -0.004993903705334504
1454.0, -0.0022693025815622454
1455.0, 0.004596322257419489
1456.0, 0.005640057155181249
1457.0, -0.00493376679841505
1458.0, -2.594269103297429E-4
1459.0, 0.005823290779042384
1460.0, -0.0031132990358039283
1461.0, -0.005917706100959047
1462.0, 0.0024908220157738893
1463.0, 0.0039034056358504296
1464.0, -0.0023346164928674355
1465.0, 3.1279001022979094E-4
1466.0, 0.0011080392693683468
1467.0, -0.002680888328856529
1468.0, 4.0376642510070167E-4
1469.0, 9.7168788848692E-4
1470.0, -0.001067835262714619
1471.0, 7.469296468341059E-4
1472.0, 0.0011859966493407343
1473.0, -9.288565618045373E-4
1474.0, -2.9437197948838307E-4
1475.0, 0.001177514633694169
1476.0, -2.643112711725728E-4
1477.0, -0.0011592708039738263
1478.0, 0.0019057015985674815
1479.0, 0.0032912400941736857
1480.0, -0.0034228279904814345
1481.0, -0.006672888059311114
1482.0, 0.0013277270057245425
1483.0, 0.007961522907148178
1484.0, 4.3226672044339564E-4
1485.0, -0.00661431992096534
1486.0, 0.003755808781684488
1487.0, 0.004795499653862486
1488.0, -0.007917100306975846
1489.0, -0.003184125101517537
1490.0, 0.00622969152550024
1491.0, 0.0013564392800759413
1492.0, -0.0017720155520290787
1493.0, 0.0048768270140326754
1494.0, -0.001103956746985399
1495.0, -0.005417222311266139
1496.0, 0.003945321017817479
1497.0, -0.002694141560050982
1498.0, -0.00926898645387457
1499.0, 0.0020420511930318154
1500.0, 0.01401752365882205
1501.0, 0.0055487986464762655
1502.0, -0.016135175143640764
1503.0, 0.001332897519398018
1504.0, 0.015670571715762766
1505.0, -0.012299023354315057
1506.0, -0.013255140668754693
1507.0, 0.008258198383647742
1508.0, 0.006539279090018762
1509.0, -0.003122785070972916
1510.0, 0.006708364227621474
1511.0, 0.0071804868182937295
1512.0, -0.01669523806849063
1513.0, -0.011295993012999944
1514.0, 0.006466218615550333
1515.0, 0.004375218435756099
1516.0, 0.00416399240281062
1517.0, 0.005229307315725258
1518.0, 0.0019493658579978752
1519.0, -0.014524570959711899
1520.0, -0.02230355353536653
1521.0, 0.01464964033984626
1522.0, 0.04896591591622823
1523.0, 0.02140955848524562
1524.0, -0.019785654012879933
1525.0, -0.03534160255428663
1526.0, -0.02983268454984933
1527.0, 0.027519434445592853
1528.0, 0.04444851552685523
1529.0, -0.003936178943281521
1530.0, -0.011732067398328523
1531.0, 0.0023060149763333986
1532.0, -0.0066242394374637515
1533.0, -0.005601504690535152
1534.0, 0.03330217370510458
1535.0, 0.0040377542422984185
1536.0, -0.05228217366866898
1537.0, -0.005660392630172723
1538.0, 0.021002534970278413
1539.0, -0.005734860456647328
1540.0, -0.03170684234942272
1541.0, -0.0020262166286811774
1542.0, 0.07931338156294254
1543.0, 0.015778785401791305
1544.0, -0.09313100340344116
1545.0, -0.020925504241970334
1546.0, 0.0557444829434276
1547.0, -0.014788927400303058
1548.0, -0.024030921369631374
1549.0, 0.02492357044058636
1550.0, -0.011305960138481496
1551.0, -0.0018299055154476585
1552.0, 0.027505140447267998
1553.0, -0.012244344624187407
1554.0, -0.02697976800039615
1555.0, -0.00912128539880539
1556.0, 0.008950932580592805
1557.0, 0.01978990082646013
1558.0, 0.001241142837415015
1559.0, -0.014849428347940613
1560.0, 0.01887410438343855
1561.0, 0.007744055322812754
1562.0, -0.04623750699303157
1563.0, -0.003975187003608129
1564.0, 0.03742926910656295
1565.0, -0.0011677888347762866
1566.0, -0.012829776253095192
1567.0, 0.00781533316520386
1568.0, 0.005872731512367959
1569.0, -0.00780440560708119
1570.0, -0.008942626737465464
1571.0, 0.008854231337395036
1572.0, 0.01613043270432865
1573.0, -0.012147988117610625
1574.0, -0.019675330634653654
1575.0, 0.005256748130414581
1576.0, 0.013454591332581456
1577.0, 0.0023012289134864295
1578.0, 0.001160269819828635
1579.0, 0.018987926430951645
1580.0, 0.004082447714807993
1581.0, -0.046898112145393446
1582.0, -0.021798600601264942
1583.0, 0.06383788643963434
1584.0, 0.03514830633531391
1585.0, -0.059538965589543975
1586.0, -0.024832843124968782
1587.0, 0.04297351439004416
1588.0, 0.0045956762779273755
1589.0, -0.02863680319834114
1590.0, 0.015478492155683348
1591.0, 0.02507419696286571
1592.0, -0.02538861668421929
1593.0, -0.011027983608653164
1594.0, 0.03208667855338004
1595.0, 0.007950418428579844
1596.0, -0.025354834191272792
1597.0, -0.01790826719375349
1598.0, 0.015226881820853445
1599.0, 0.009656863250415997
1600.0, -0.027272425306241427
1601.0, -0.0069082461789824546
1602.0, 0.0367852496968588
1603.0, 0.021828244615577103
1604.0, -0.020509076876865952
1605.0, -0.022949016759970402
1606.0, 0.00489938536048427
1607.0, 0.00805725714707827
1608.0, -0.012628174887040405
1609.0, -0.0013876195646994065
1610.0, 0.026742512321178594
1611.0, -0.004283745436219179
1612.0, -0.03180822837978462
1613.0, 0.004751973207328507
1614.0, 0.01979625896383927
1615.0, 9.363628459377089E-4
1616.0, -0.008483647872216265
1617.0, -0.010757544880111818
1618.0, 0.0041687044668165555
1619.0, 0.02549048704687243
1620.0, -0.009896238469849994
1621.0, -0.034519535704804045
1622.0, 0.025800800116293904
1623.0, 0.030959725880479547
1624.0, -0.038617337569557326
1625.0, -0.02456062536348061
1626.0, 0.03162214529889576
1627.0, 0.012983820399873707
1628.0, -0.021132413886080767
1629.0, 0.004957815225653144
1630.0, 0.028636837740340246
1631.0, -0.009963670291385309
1632.0, -0.04763627411359212
1633.0, 0.008572507637298546
1634.0, 0.04606696423461103
1635.0, -0.013789801941394116
1636.0, -0.016009915005560812
1637.0, 0.019143806057502624
1638.0, -0.016207726311220524
1639.0, -0.026995284281293934
1640.0, 0.03333269599353832
1641.0, 0.02312283344699515
1642.0, -0.03889091043473215
1643.0, -0.006787203752798824
1644.0, 0.03777526353966854
1645.0, 0.002025874176044961
1646.0, -0.03773084601070575
1647.0, -0.018234191766108302
1648.0, 0.03503163267486284
1649.0, 0.01956435909462754
1650.0, -0.022170615052466758
1651.0, 0.014380273811913506
1652.0, 0.02584353716525392
1653.0, -0.031038479873907107
1654.0, -0.03932590321194736
1655.0, 0.018874657745530078
1656.0, 0.05165782494221508
1657.0, 0.001896810818262498
1658.0, -0.02909466676568853
1659.0, 0.006116275669439027
1660.0, 1.850483720486354E-4
1661.0, -0.02731210267411659
1662.0, -0.011727887329634323
1663.0, 0.036412288991187196
1664.0, 0.03229692940893772
1665.0, -0.01553569707602894
1666.0, -0.007108411503620404
1667.0, -8.240343905248207E-4
1668.0, -0.02668879341700966
1669.0, -0.02908922212025821
1670.0, 0.02639264032820465
1671.0, 0.04821028203260333
1672.0, -0.025414501424513545
1673.0, -0.021317647501575766
1674.0, 0.027546778276206045
1675.0, -0.011712814663016283
1676.0, -0.040228785928531755
1677.0, 0.0023113556485677977
1678.0, 0.032392597894432246
1679.0, -8.608488420604745E-4
1680.0, -0.003801696648596518
1681.0, 0.008840869183694028
1682.0, -0.018529627576820588
1683.0, -0.007370512041377745
1684.0, 0.008341649513813177
1685.0, 0.0020407642616915114
1686.0, 0.013282998114281635
1687.0, 0.0051944953537353
1688.0, -0.039664641060094374
1689.0, -0.00793327908922126
1690.0, 0.031812019409938906
1691.0, -0.03502750542619685
1692.0, 0.012376263679024098
1693.0, 0.07012983631322632
1694.0, -0.04203624260111366
1695.0, -0.04348890725346752
1696.0, 0.0365071833032184
1697.0, 7.012952285399626E-4
1698.0, -0.03324994615512117
1699.0, 0.010003253475723046
1700.0, 0.03588368381608078
1701.0, -0.00295764550660379
1702.0, -0.02727370042299633
1703.0, -0.00515031968198395
1704.0, 0.022606211560635102
1705.0, 0.015064708548941059
1706.0, -0.016035811033101633
1707.0, -0.03441341361944696
1708.0, 0.004054364130534743
1709.0, 0.03708758293260562
1710.0, 0.010008734465040874
1711.0, 4.528951190191176E-4
1712.0, -0.025238135561370036
1713.0, -0.029718333283346852
1714.0, 0.030539079034584055
1715.0, 0.0134616462106677
1716.0, -0.019231660486274473
1717.0, 0.00496310879433217
1718.0, 0.00550435490966442
1719.0, -0.0016553079116191978
1720.0, 0.001074556333772395
1721.0, -0.005535917799019775
1722.0, -0.006161344032036892
1723.0, 0.008483134396167486
1724.0, 0.0057843817583576335
1725.0, 0.0027063021773568374
1726.0, 0.005252031559037712
1727.0, -0.026585039615541154
1728.0, -0.009468867047583426
1729.0, 0.033745410804470626
1730.0, 0.006698799020979172
1731.0, -0.009877401328215574
1732.0, -0.009265830903730529
1733.0, -0.007706182827576978
1734.0, 0.011819698029787351
1735.0, 0.008791102222343514
1736.0, 0.004770585909858956
1737.0, -9.859387942206003E-4
1738.0, -0.017004222301903682
1739.0, -0.009710243055846121
1740.0, 0.010570629951735999
1741.0, 0.006320085126073503
1742.0, 0.012439865700707117
1743.0, 0.005317280618976508
1744.0, -0.03443185499295911
1745.0, 9.847690705380317E-4
1746.0, 0.026689563815510974
1747.0, -0.016178573084248315
1748.0, -0.002560343670911748
1749.0, 0.014884041249208101
1750.0, -0.008081715825107909
1751.0, -0.002497914708215906
1752.0, 0.008859712523617839
1753.0, -0.006575527518638428
1754.0, -0.009523738048643612
1755.0, -2.0573596495928708E-4
1756.0, 0.0023383668334617234
1757.0, 0.013318982332492258
1758.0, -3.0154468980208687E-4
1759.0, -0.014424794086773036
1760.0, 8.992116459673152E-4
1761.0, 0.008055956647475819
1762.0, 3.5164114500715285E-4
1763.0, -0.007785849392152967
1764.0, 0.0028070252698139684
1765.0, 0.0136181407201597
1766.0, -0.00453766465374306
1767.0, -0.018497434348187028
1768.0, -0.005406751474116276
1769.0, 0.010695036379786462
1770.0, 0.01012296843031434
1771.0, 0.0011235831003218706
1772.0, -0.0031798121750991172
1773.0, -6.700906844079405E-4
1774.0, 0.004332678959780267
1775.0, -0.006397714723396022
1776.0, -0.011537560913905403
1777.0, 0.006202529046077008
1778.0, 0.007369332067148432
1779.0, -0.004013576369351126
1780.0, 6.479877427979434E-4
1781.0, 0.0012422815475782133
1782.0, -0.0033238646848081357
1783.0, 0.0024919550540053324
1784.0, 0.0030070820220770276
1785.0, -0.002814156224808372
1786.0, -0.002089164347657951
1787.0, 0.0027636124323808654
1788.0, 0.0023109940802800125
1789.0, -0.00420360019332898
1790.0, -0.005555697858752624
1791.0, 0.004235905316796438
1792.0, 0.006354977898932798
1793.0, -0.0037674870984721405
1794.0, -0.004548074940546514
1795.0, 0.005400444280491276
1796.0, 0.0031946975394545004
1797.0, -9.570746842761111E-4
1798.0, -0.001729462156838939
1799.0, -0.007265355268243018
1800.0, 8.057660074983344E-4
1801.0, 0.008101627830302277
1802.0, -5.187983633417513E-4
1803.0, 0.001550849775544662
1804.0, 0.001795263211791325
1805.0, -0.009572833752831886
1806.0, -0.0018541108398562594
1807.0, 0.009754637296492388
1808.0, -0.003645058673031528
1809.0, -0.009231164259986484
1810.0, 0.010260534223761759
1811.0, 0.007714685529429587
1812.0, -0.010339443268409675
1813.0, -0.0023753962583107223
1814.0, 0.008701282533699152
1815.0, -0.001701669593576282
1816.0, -0.005268732706543086
1817.0, 0.005809925845469911
1818.0, -0.004880481347823855
1819.0, -0.01081450965713547
1820.0, 0.015290249074578093
1821.0, 0.010633215403419192
1822.0, -0.016834057268546157
1823.0, -0.01374356401359455
1824.0, 0.010537731488065537
1825.0, 0.021497584695713026
1826.0, -0.0036380695217505276
1827.0, -0.012857591402708373
1828.0, 0.0012200916339133565
1829.0, -0.010042989251420411
1830.0, -0.0023766874256115175
1831.0, 0.014674092789563858
1832.0, 0.002627064727634338
1833.0, 0.00763223564113528
1834.0, 0.007003776356945799
1835.0, -0.026858224244659626
1836.0, -0.018531028525069916
1837.0, 0.02159213212109038
1838.0, 0.007449566728663553
1839.0, 0.004655407019563723
1840.0, 0.027464989378308935
1841.0, -0.017629558422082935
1842.0, -0.04068436407277509
1843.0, 0.019891534756122996
1844.0, 0.04509441586402148
1845.0, -0.029252562979044213
1846.0, -0.047554233386068276
1847.0, 0.044845330694469686
1848.0, 0.042567678786718695
1849.0, -0.031981334157395964
1850.0, -0.026472557281022675
1851.0, 0.009598353757626316
1852.0, 0.0073999776968110866
1853.0, -0.001805202628090185
1854.0, 0.003441898668921737
1855.0, -0.008188156123564022
1856.0, -0.004675985873513429
1857.0, 0.012752016247933224
1858.0, 0.006648511732865936
1859.0, -0.017105043923744994
1860.0, -0.02336116514735298
1861.0, 0.013131148858853466
1862.0, 0.01073226837476876
1863.0, -0.005420888988383176
1864.0, 0.012207512413792471
1865.0, -0.005425951282288847
1866.0, -0.01457259908536494
1867.0, 0.006729099354892315
1868.0, 1.857475491785975E-4
1869.0, -0.009570026686917544
1870.0, 0.0057632269778935775
1871.0, 0.009728898424411646
1872.0, -0.0012546840431206657
1873.0, -0.004370167072220027
1874.0, -0.006166530226494358
1875.0, 0.0019619335903706585
1876.0, 0.005877280476007775
1877.0, -1.5801305451785525E-5
1878.0, -0.0017794655164288379
1879.0, -0.002910399827410596
1880.0, -0.009287848412933163
1881.0, -0.002703568743320069
1882.0, 0.02146729913291548
1883.0, 0.01254370714301583
1884.0, -0.019480467897989868
1885.0, -0.009580668430994487
1886.0, 0.009172326411912969
1887.0, 0.00836763245330673
1888.0, 0.00252374847439962
1889.0, -0.005779680041428582
1890.0, 0.0011022642283602345
1891.0, -0.0027809430486251743
1892.0, -0.019905944790123205
1893.0, 0.007685884917080569
1894.0, 0.024691718012881426
1895.0, -7.954407359963346E-4
1896.0, -0.004210286368733178
1897.0, -0.006539872374521516
1898.0, -0.008264577869675886
1899.0, 0.004994426281183628
1900.0, -0.0025827677313354238
1901.0, -0.0016592287832593422
1902.0, 0.015099399002992592
1903.0, -0.0035436872835225477
1904.0, -0.01730672078851706
1905.0, 0.01089080136615222
1906.0, 0.01040199659938956
1907.0, -0.011935113107659375
1908.0, -0.0024307310462782267
1909.0, -0.004459374572640022
1910.0, -0.002646330486543396
1911.0, 0.009905774787103564
1912.0, 0.001571840189655781
1913.0, 0.007425950557933293
1914.0, 0.0072111794800985615
1915.0, -0.006076016716241426
1916.0, 0.008162065999746618
1917.0, -0.005645950225749757
1918.0, -0.038912224220281885
1919.0, -0.005696050990165792
1920.0, 0.04698924855835207
1921.0, 0.019458069167936347
1922.0, -0.03280292676530459
1923.0, -0.010077028516901185
1924.0, 0.03273951427791946
1925.0, -0.0011980612354727171
1926.0, -0.04545218455592232
1927.0, -0.0014335621283566322
1928.0, 0.04090722783554205
1929.0, 0.005550926147602513
1930.0, -0.02045294164594002
1931.0, 0.0060807042541887605
1932.0, 0.010014823653577077
1933.0, -0.027030915287517988
1934.0, -0.027292280953048493
1935.0, 0.02973329617586664
1936.0, 0.041417036759767045
1937.0, -0.02491744660483223
1938.0, -0.026973687166875097
1939.0, 0.028501716872997254
1940.0, 0.00563937886942936
1941.0, -0.03017452561840062
1942.0, -0.008809536089563736
1943.0, 0.01804019085969579
1944.0, 0.02253827409919045
1945.0, 0.0017347968870486139
1946.0, -0.03151044812913084
1947.0, -0.022119659004621442
1948.0, 0.03902988254039045
1949.0, 0.0277730434451028
1950.0, -0.0365732136464495
1951.0, -0.013952483929274924
1952.0, 0.03194481722133093
1953.0, 0.0016655356498662054
1954.0, -0.042768191144192454
1955.0, 0.00908454202365681
1956.0, 0.05323270703647284
1957.0, -0.01569018332624188
1958.0, -0.04647516498839231
1959.0, 0.002299673303378215
1960.0, 0.03374971840013341
1961.0, 0.019059556918733914
1962.0, -0.028943441195174235
1963.0, -0.026185764336177114
1964.0, 0.03276393415912591
1965.0, 0.018701453990613084
1966.0, -0.059327699356768814
1967.0, -0.017133638095628474
1968.0, 0.07194981046436857
1969.0, 0.01294726958485507
1970.0, -0.045887163469329105
1971.0, 0.002048520075308734
1972.0, 0.012307129640513188
1973.0, -0.014648868706053085
1974.0, -0.004940138171559813
1975.0, 0.0025584830627171638
1976.0, 0.012234232643062882
1977.0, 0.02392402720760553
1978.0, -0.014583551583645273
1979.0, -0.05069918713672446
1980.0, 5.071284791062703E-4
1981.0, 0.07121385191395511
1982.0, 8.079872182479735E-4
1983.0, -0.07321322317921702
1984.0, 0.020974671497798678
1985.0, 0.04502558439885658
1986.0, -0.042303157198857536
1987.0, -0.009321226940284793
1988.0, 0.04287700740215435
1989.0, -0.011506404531083774
1990.0, -0.027274805680187853
1991.0, 0.012422579317135302
1992.0, 0.002053125695353563
1993.0, -0.010979436911954186
1994.0, 0.004051816196066017
1995.0, 0.011848017986217945
1996.0, 0.019030447649512647
1997.0, -0.0064806907088719575
1998.0, -0.03072407911858648
1999.0, -0.005556895066789184
2000.0, 0.004873509884876915
2001.0, 0.012529581330416812
2002.0, 0.013216617445653491
2003.0, -0.0028124039151657372
2004.0, 0.019748839151111416
2005.0, -0.002254358014009109
2006.0, -0.0610709827132955
2007.0, -0.006178380600461345
2008.0, 0.05865855839233171
2009.0, -0.0024759945535809493
2010.0, -0.032062953311765334
2011.0, 0.031228647737225612
2012.0, 0.014068638814098477
2013.0, -0.03610178539312337
2014.0, -0.0031055298078436896
2015.0, 0.015655062820623056
2016.0, -0.005965867158692192
2017.0, -0.0026575627302200438
2018.0, 9.080406925901056E-5
2019.0, 0.003486509184215407
2020.0, 0.026305754104433105
2021.0, -0.006865715400680676
2022.0, -0.0321725841149164
2023.0, 3.2401329251736716E-4
2024.0, -7.729011488149228E-4
2025.0, 0.007992700855570004
2026.0, 0.022389234603175122
2027.0, 0.002390699433707626
2028.0, -0.005124375940722589
2029.0, -0.02208866411990252
2030.0, -0.01531968723952988
2031.0, 0.017808413185480553
2032.0, 0.01335735314336038
2033.0, -9.419788888882146E-4
2034.0, 0.012012100071948056
2035.0, -3.313953799542053E-4
2036.0, -0.039529226768213785
2037.0, -0.0019489339379107956
2038.0, 0.029651732417669364
2039.0, -0.002901926265061569
2040.0, 0.004214472392774587
2041.0, 0.0030260275174180356
2042.0, -0.00619975297249816
2043.0, -4.483894935859683E-4
2044.0, -0.020054144898359397
2045.0, -0.0012811478717990672
2046.0, 0.02577213757385713
2047.0, -3.394205290844812E-5
2048.0, -0.0074690294477458416
2049.0, 0.0029323943440660253
2050.0, -0.0024034206839450172
2051.0, -0.008935121139222351
2052.0, 2.3684937906165706E-4
2053.0, 0.014200569863339146
2054.0, -0.005217944806286759
2055.0, -0.01634652351641992
2056.0, 0.017020094094383615
2057.0, 0.019716867468314195
2058.0, -0.023418761495952636
2059.0, -0.02855843849047793
2060.0, 0.017449149376058196
2061.0, 0.027082694808911636
2062.0, -0.01196195395452507
2063.0, -0.009999909157760752
2064.0, 0.02020201470412301
2065.0, -0.0054278217959245695
2066.0, -0.03226890085884149
2067.0, 0.007285098086333107
2068.0, 0.03583164130521454
2069.0, 0.004785555281794926
2070.0, -0.025877297941269802
2071.0, -0.023121222109250997
2072.0, 0.0012433768585993767
2073.0, 0.029614665544561252
2074.0, 0.01083284035668254
2075.0, -0.024060540822461056
2076.0, 0.011775841341027063
2077.0, 0.02662957839297628
2078.0, -0.0280976515409408
2079.0, -0.034556898572216194
2080.0, 0.008687906387942966
2081.0, 0.019351419187803743
2082.0, 0.009072049162495205
2083.0, 0.004323578862014781
2084.0, -0.004367347853543492
2085.0, -0.00564496630545111
2086.0, -0.006922979664109079
2087.0, 0.0029987527967100937
2088.0, 0.014231147241398326
2089.0, -0.010078298551556005
2090.0, -0.011612480756641562
2091.0, 0.005866142741121578
2092.0, 0.0017071699939852135
2093.0, -5.000977817749601E-4
2094.0, -0.0057709703835732975
2095.0, 0.006940263683190356
2096.0, 0.020687108889748736
2097.0, -7.716787584817718E-5
2098.0, -0.013601704298701623
2099.0, -0.012997650440336718
2100.0, -0.010027561158308017
2101.0, 6.447128469527117E-4
2102.0, 0.019370114134435325
2103.0, 0.009315150726527681
2104.0, -0.012636078399128649
2105.0, 0.0031590449845402945
2106.0, 0.007330796539774389
2107.0, -0.010915657864517309
2108.0, -0.01127439764695228
2109.0, 0.006814808833657001
2110.0, 0.02449763113157988
2111.0, -1.4344366786959225E-4
2112.0, -0.044027804077486535
2113.0, -0.009225148853118292
2114.0, 0.05590325544862316
2115.0, 0.015256242384215843
2116.0, -0.04768943474061853
2117.0, -0.017915165826278983
2118.0, 0.032560221062730606
2119.0, 0.010585583593159533
2120.0, -0.024263070613250115
2121.0, 0.007083675912032865
2122.0, 0.021414376251404268
2123.0, -0.013739299707370067
2124.0, -0.016063931823474726
2125.0, 0.0026771199204958635
2126.0, 0.013671348451160487
2127.0, 0.004833520165114484
2128.0, -0.017127480710091497
2129.0, -0.0096070664953477
2130.0, 0.023108644999644278
2131.0, 0.015072021279434333
2132.0, -0.026690438645581595
2133.0, -0.012366309755280915
2134.0, 0.02568662148907661
2135.0, -0.004013054604469835
2136.0, -0.020224462869950867
2137.0, 0.01493719811084452
2138.0, 0.011787616598575681
2139.0, -0.00917149843009159
