1303.0, 0.02790038215911685
1304.0, 0.019683307273420124
1305.0, -0.009919552728334544
1306.0, -0.013106890135153352
1307.0, -0.005616108323176476
1308.0, -0.0057715740430132135
1309.0, -0.004767239376632576
1310.0, 2.6834470403268513E-4
1311.0, -0.005490670843583099
1312.0, -0.009759735430880333
1313.0, 0.003783763412647992
1314.0, 0.013257043860191635
1315.0, 0.00781607076936665
1316.0, 3.14526741986614E-5
1317.0, -0.00994578433570944
1318.0, -0.011746165302163242
1319.0, 0.003400181557155914
1320.0, 0.009818994329073006
1321.0, 0.008980650840106703
1322.0, 0.011989064411946604
1323.0, 0.0178173876356954
1324.0, 0.018866271190364877
1325.0, 0.018525665189616517
1326.0, 0.02425276932927804
1327.0, 0.006810810545973923
1328.0, -0.01608781137269758
1329.0, -0.0068370206620072295
1330.0, 3.298857912683847E-4
1331.0, -0.002314781965460807
1332.0, -0.005933801925177926
1333.0, -0.011592503718489378
1334.0, 0.009861013141763245
1335.0, 0.04063944278989519
1336.0, 0.027189517726139242
1337.0, -7.673729004029713E-4
1338.0, 0.003560063477791127
1339.0, 0.002932438639562401
1340.0, -0.0169410790462731
1341.0, -0.0211347534634854
1342.0, -0.01049009745749685
1343.0, -0.013339885986347154
1344.0, -0.018158132771484488
1345.0, -0.013909372958624376
1346.0, -0.003783737255109115
1347.0, 0.02194011773842739
1348.0, 0.01061715148479043
1349.0, -0.02220593856120913
1350.0, -0.015941042231756106
1351.0, -0.006727355751539867
1352.0, -0.011261935383557627
1353.0, -0.008694339019212736
1354.0, -0.010474372052549471
1355.0, -0.01691233580414342
1356.0, -0.013041755971174115
1357.0, -0.007474950756064053
1358.0, -0.015550451276460766
1359.0, -0.015974542631946056
1360.0, 0.0045630771201789575
1361.0, 0.014407589896822929
1362.0, -0.006215929811246019
1363.0, -0.016511245287673667
1364.0, -7.981252618028562E-4
1365.0, 0.01095490481666102
1366.0, -0.011267135268310167
1367.0, -0.027480691116015043
1368.0, -0.004121230379922897
1369.0, 0.002918069534029114
1370.0, -0.00639949989864249
1371.0, -0.006540449604697418
1372.0, -0.007720512535997313
1373.0, 8.799659811815759E-4
1374.0, 0.0036543423085477105
1375.0, -0.004899315030522304
1376.0, -9.119452400891086E-4
1377.0, 0.0043207557855954645
1378.0, -0.006652547199846952
1379.0, -0.00909230716726953
1380.0, -0.0023497233011653667
1381.0, -0.0033422558885564347
1382.0, -0.0034490326462770717
1383.0, 0.0010208545932777844
1384.0, 0.003299317842848098
1385.0, 0.01208490431007482
1386.0, 0.010743385853707264
1387.0, -0.012164243016075714
1388.0, -0.009307127480918581
1389.0, 0.009604823898185509
1390.0, -0.007103767548350706
1391.0, -0.010118319057808765
1392.0, 0.016863676903375303
1393.0, 0.015536144127265967
1394.0, -6.706221582424151E-4
1395.0, -0.004917023429167178
1396.0, -0.007736498954060693
1397.0, -0.004734048607774259
1398.0, 0.0020006959241288583
1399.0, 0.009289985361887278
1400.0, 0.013753419700746658
1401.0, 0.004760901937164382
1402.0, -0.01201218267715512
1403.0, -0.005617125289247623
1404.0, 0.012286187269287742
1405.0, -0.009975157164955839
1406.0, -0.016833303304647964
1407.0, 0.021818809563151083
1408.0, 0.016099051140075055
1409.0, -0.008786191294910596
1410.0, -0.002183719674699218
1411.0, -0.004698622622387115
1412.0, -0.006449583500142502
1413.0, 0.0013264906925247978
1414.0, 0.00416710830704053
1415.0, 0.005164610442942031
1416.0, -0.0020093580703252857
1417.0, -0.00566574307120311
1418.0, 5.526982731214539E-4
1419.0, 0.0014452430955778197
1420.0, 5.128389412210235E-4
1421.0, -5.24461637928456E-4
1422.0, -0.001901707605781365
1423.0, 0.0010088915541485114
1424.0, 0.0016972207634015281
1425.0, -0.0028085798245354133
1426.0, -0.004545650777749663
1427.0, -0.001977555569062129
1428.0, 2.2543345801262467E-6
1429.0, 1.6044042980374343E-4
1430.0, -0.00224216664207774
1431.0, -0.00440095410081062
1432.0, -0.002258355109964955
1433.0, -0.0012305632201293228
1434.0, -0.001830483064077532
1435.0, 0.004603801880540247
1436.0, 0.007199226832859497
1437.0, -0.0018551757305249822
1438.0, -0.0045747499301999565
1439.0, -0.0043130931881230124
1440.0, -0.007755655562403151
1441.0, -2.1837300676306375E-4
1442.0, 0.007312778020212805
1443.0, 0.008263550591775519
1444.0, 0.007261655401645255
1445.0, -8.180908812209386E-4
1446.0, -0.0024456384772270465
1447.0, 0.004473531672932309
1448.0, -3.813393269073491E-4
1449.0, -2.455606354206541E-4
1450.0, 0.004954046880725596
1451.0, -2.2176676851729926E-4
1452.0, -0.0044794672155043435
1453.0, -1.2542377095520774E-4
1454.0, 0.0026519684494265964
1455.0, 0.005491762739209855
1456.0, 0.01031374612819064
1457.0, 0.012253382859270601
1458.0, -0.008528588373897208
1459.0, -0.014612776363559841
1460.0, 0.01168706943914563
1461.0, -0.0033890112167600478
1462.0, -0.021840708275606115
1463.0, 0.01829952998131695
1464.0, 0.02551520942451551
1465.0, -0.007099207948936766
1466.0, -0.004598716470581539
1467.0, 0.009499932604551653
1468.0, 0.004246965558216613
1469.0, -0.005250447942123627
1470.0, -0.011954034936674246
1471.0, 0.002711545026550809
1472.0, 0.009831415725139347
1473.0, -0.014907779002680642
1474.0, -0.005717930955945728
1475.0, 0.026782155720367743
1476.0, 0.008681176633570745
1477.0, -0.01102179773009598
1478.0, -0.0014652989867519658
1479.0, 0.0013576026564317027
1480.0, -9.056547366237901E-4
1481.0, -0.001180247174225349
1482.0, -0.004017120490835706
1483.0, 0.002250374186636109
1484.0, 0.004853679108869307
1485.0, -0.0032203061132061945
1486.0, 0.001204232314540908
1487.0, 0.008410181671168662
1488.0, 7.734150989033353E-4
1489.0, -0.0060142213218145266
1490.0, -0.0022727785686402747
1491.0, 0.0017536835449297782
1492.0, 0.0015396607195717167
1493.0, -0.002089804935067004
1494.0, -0.0021718056516437266
1495.0, 0.0033236985662827207
1496.0, 0.0023041021560286385
1497.0, -0.002122840898956825
1498.0, 2.5708147697243197E-4
1499.0, 0.0026704433676998365
1500.0, 1.5832989848450687E-4
1501.0, -6.617435849535481E-4
1502.0, -1.0445985393368392E-4
1503.0, -2.8247863158085523E-4
1504.0, -8.396039842664213E-5
1505.0, -7.844668771214883E-4
1506.0, 0.0014529376187759936
1507.0, 0.006672485549292028
1508.0, 0.005183144934185561
1509.0, 0.004410348908094094
1510.0, 0.001069029359277837
1511.0, -0.005750682469182753
1512.0, -0.002814770672506685
1513.0, 0.0019031749066968804
1514.0, -0.0011744917490723523
1515.0, 3.7381336709848585E-4
1516.0, 4.8147259656746214E-4
1517.0, -0.0011840592395744977
1518.0, 0.005351994359391684
1519.0, 0.014127307639751313
1520.0, 0.0037211088462293534
1521.0, -0.010343476771453631
1522.0, 0.002148422845729676
1523.0, -0.004219240312803964
1524.0, -0.022483034854317067
1525.0, -0.005462193827689277
1526.0, 0.024253629947662912
1527.0, 0.0216546531439541
1528.0, -0.004656692800874274
1529.0, -0.009363749324565419
1530.0, -0.007004331522924163
1531.0, -0.02120837994662125
1532.0, -0.008703114485801987
1533.0, 0.014680875865495612
1534.0, 0.010698816686023727
1535.0, -0.0036536498163110423
1536.0, 0.009620389797261621
1537.0, 0.0061078812098783524
1538.0, -0.018984256391270292
1539.0, -0.006437090578446748
1540.0, -0.0041140701349022795
1541.0, -0.01677474840774904
1542.0, -0.004770532582786366
1543.0, 0.0036505578842680637
1544.0, -0.0029841885195736797
1545.0, -0.0012829614243591195
1546.0, 3.9384621662535713E-4
1547.0, -0.018478792955123943
1548.0, -0.018397110419262758
1549.0, -0.003378846251686322
1550.0, 0.002342460766764048
1551.0, 0.027277456038180537
1552.0, 0.039971793113336894
1553.0, 0.029062337075271418
1554.0, 0.030338076769146263
1555.0, 0.00913554212861615
1556.0, -0.0051820928907431
1557.0, 0.0275248539197433
1558.0, 0.03904958657806567
1559.0, 0.04366940596874015
1560.0, 0.046777567239151455
1561.0, 0.008414919311309806
1562.0, -2.043354660297117E-4
1563.0, 0.03678331486110824
1564.0, 0.04300642394144439
1565.0, 0.02911285056804672
1566.0, 0.03796165297052497
1567.0, -0.02584056075660861
1568.0, -0.031757670231890585
1569.0, -0.00898250579985408
1570.0, -0.06058565463404594
1571.0, -0.05144268313626119
1572.0, -0.06047238393844765
1573.0, -0.004316910174938401
1574.0, 0.10680379047059205
1575.0, -0.0486424398865176
1576.0, -0.0427708361757224
1577.0, 0.07598758852497456
1578.0, -0.1243356532768174
1579.0, -0.172362324722103
1580.0, 0.061421553238410996
1581.0, 0.02530448129122295
1582.0, -0.06396917522608231
1583.0, 0.05291486475094984
1584.0, -0.04412230726486708
1585.0, -0.08773020523537138
1586.0, 0.045194819942047444
1587.0, -0.07189385852533525
1588.0, -0.06638088981947876
1589.0, 0.0954783021401953
1590.0, -0.018778860867371898
1591.0, -0.0657341029227417
1592.0, 0.04473622893002842
1593.0, 0.018323057717956923
1594.0, -0.09513856934849367
1595.0, -0.04998517919281424
1596.0, 0.05533511323678884
1597.0, 0.013787913055608834
1598.0, -0.04624572886007438
1599.0, -0.012448123804832904
1600.0, 0.030171268191156307
1601.0, 0.007026228054789313
1602.0, 0.017726369972621905
1603.0, 0.02883191252672413
1604.0, -0.02788470817421162
1605.0, 0.0011035506938558352
1606.0, -0.030674622597122416
1607.0, -0.09565796719351019
1608.0, 0.11186487024469911
1609.0, 0.12164631743004671
1610.0, -0.11232752008638154
1611.0, -0.017982959154052985
1612.0, 0.0827289280784122
1613.0, -0.02248761596132639
1614.0, -0.045529428017822976
1615.0, 0.04643491267905638
1616.0, 0.07282221516984462
1617.0, -0.05395870123055794
1618.0, -0.05914058957206958
1619.0, 0.07321072535475173
1620.0, 0.02274531807622251
1621.0, -0.025699495947839986
1622.0, 0.04972461117880465
1623.0, 0.0030034148087309644
1624.0, -0.019717554996498743
1625.0, 0.0513314882160294
1626.0, 0.00803197043061518
1627.0, -0.016092449637844612
1628.0, 0.0037687370430873933
1629.0, -0.04254753829985997
1630.0, 0.04081424362316024
1631.0, 0.051876703994021243
1632.0, -0.0723278639732018
1633.0, -0.1091647135822725
1634.0, 0.0018645660101609663
1635.0, 0.15938034138583626
1636.0, -3.451757816488562E-4
1637.0, -0.10438859457332979
1638.0, 0.1207952302839716
1639.0, -0.00758565705125464
1640.0, -0.17956680478042372
1641.0, 0.01876574032812172
1642.0, 0.08755985133563676
1643.0, -0.0443259084572108
1644.0, -0.05200941580199033
1645.0, 0.13481419159573546
1646.0, 0.04982882642591743
1647.0, -0.09294700874961485
1648.0, -0.04672226250347985
1649.0, -0.19570113751551285
1650.0, -0.03036990714364637
1651.0, 0.33510232756007946
1652.0, 0.03739054143653918
1653.0, -0.13726125903157693
1654.0, 0.07170130935110945
1655.0, -0.0563430501222531
1656.0, -0.15420315276822139
1657.0, 0.02249058918479168
1658.0, 0.05209349722487158
1659.0, -0.0342425492697331
1660.0, -0.00618619980205337
1661.0, 0.04661807042420013
1662.0, 0.006535068412367356
1663.0, -0.04290524229327257
1664.0, 0.009523779783279432
1665.0, 0.004072046612364625
1666.0, -0.026601415202289917
1667.0, 0.028674462800589304
1668.0, -8.209560556813186E-4
1669.0, -0.04706753784119967
1670.0, 0.006902245897820972
1671.0, -0.007098532927998186
1672.0, -0.036330711829737516
1673.0, -0.007485878204718379
1674.0, 0.020998565973648065
1675.0, 0.032891295091297255
1676.0, 0.007770641288578744
1677.0, -0.013600977162225629
1678.0, -0.023608265177767956
1679.0, -0.01765688500929905
1680.0, 0.02803040873162767
1681.0, 0.023618295216196374
1682.0, -0.02330246626515016
1683.0, -0.009577731741536644
1684.0, 0.032414129554071684
1685.0, 0.040831072276496745
1686.0, 0.03962799861489797
1687.0, 0.007473519619915602
1688.0, 7.977890364583148E-4
1689.0, 3.814478224937531E-4
1690.0, -0.004742434804134508
1691.0, -9.548855590823816E-4
1692.0, 0.04418507424538575
1693.0, 0.10360747612886469
1694.0, -0.02398705406497448
1695.0, -0.13017845256981317
1696.0, 0.09816847848368866
1697.0, 0.07001589862691707
1698.0, -0.19852237613769097
1699.0, 1.766555155129149E-4
1700.0, 0.14037993462176804
1701.0, -0.01626688109117431
1702.0, -0.05755748274156343
1703.0, 0.035168694136023804
1704.0, -0.004092325502114429
1705.0, -0.0377219479790757
1706.0, 0.33148944107146416
1707.0, -0.12030946363014373
1708.0, -0.44292732544464414
1709.0, -0.3124051333780723
1710.0, -0.020970779911936695
1711.0, 0.7993236873009184
1712.0, -0.027840906879646306
1713.0, -0.6336117064733054
1714.0, 0.6964853430681825
1715.0, 0.13733606222782607
1716.0, -1.0
1717.0, -0.060459139770914695
1718.0, 0.6676196901046407
1719.0, -0.13421731262038503
1720.0, -0.37108783640881404
1721.0, 0.39964849925015317
1722.0, 0.014922313360093307
1723.0, -0.34974584354362065
1724.0, 0.19685810914968066
1725.0, 0.15425544093006308
1726.0, -0.3854636483186656
1727.0, -0.08232638843774863
1728.0, 0.23668192298705776
1729.0, 0.02268931254848726
1730.0, -0.018338166599106538
1731.0, 0.018587695989078504
1732.0, -0.10473114498284913
1733.0, -0.022131812798926346
1734.0, -0.01807106321935248
1735.0, 0.09372645949427051
1736.0, 0.07493542254949496
1737.0, -0.07917290638275054
1738.0, 0.07296419059909909
1739.0, -0.06948004232187709
1740.0, -0.20731079282998638
1741.0, 0.06790965893279381
1742.0, 0.16201635851472293
1743.0, -0.018984135354268985
1744.0, -0.0788421312458093
1745.0, 0.033572758793584526
1746.0, 0.04582209225897063
1747.0, -0.05741086745792557
1748.0, -0.0010005202998061937
1749.0, 0.06085802071107551
1750.0, -0.03130780545027391
1751.0, -0.01670871147303397
1752.0, 0.05204543948067336
1753.0, -0.05545627475822065
1754.0, -0.16137947336631556
1755.0, 0.07018018966719974
1756.0, 0.1745573419188876
1757.0, 0.0042395234784642095
1758.0, -0.061748980919208475
1759.0, -0.043489980445199077
1760.0, 0.01913179333750501
1761.0, 0.021056294016831078
1762.0, -0.03685130580914329
1763.0, 0.06699013792578114
1764.0, 0.06225089794005628
1765.0, -0.11222577960576
1766.0, -0.06073047756209223
1767.0, 0.0499475975442165
1768.0, 0.06630769055648625
1769.0, 0.012983669253860977
1770.0, -0.005297922978959823
1771.0, -0.015230478557569486
1772.0, -0.11000855484182982
1773.0, 0.07004687861821725
1774.0, 0.1115036424980481
1775.0, -0.12124056077681125
1776.0, 0.026284229275975526
1777.0, 0.09820789843548194
1778.0, -0.07276455392267665
1779.0, -0.04775443270946561
1780.0, 0.009350109029108735
1781.0, 0.0015316380131997634
1782.0, 0.004208650400259175
1783.0, 0.04248367173456951
1784.0, 0.004187316628993442
1785.0, -0.027535731734505884
1786.0, 8.829986715865805E-4
1787.0, 0.012067460744301803
1788.0, -0.02075779198857857
1789.0, -0.037902428308310844
1790.0, 0.025292965021055554
1791.0, 0.014449909875910574
1792.0, -0.019575974625217527
1793.0, 0.024873896236414016
1794.0, 0.018796956378795367
1795.0, -0.046018640144161564
1796.0, 0.0026073204483235265
1797.0, 0.022712214756734676
1798.0, -0.02899646930810122
1799.0, -0.0015516049434148578
1800.0, 0.01926238267551268
1801.0, -0.014385334922978022
1802.0, -0.0023473554062802622
1803.0, 4.868483419131469E-4
1804.0, 0.041583817965222106
1805.0, 0.03828937066001726
1806.0, -0.017715160356731055
1807.0, -0.04318943645116181
1808.0, -0.14988867778141796
1809.0, 0.04937309277886456
1810.0, 0.1864930561202856
1811.0, -0.09211312289080924
1812.0, 0.0018543975247924396
1813.0, 0.11464661904168683
1814.0, -0.11635424933184875
1815.0, -0.06189986731997027
1816.0, 0.06557778107467792
1817.0, -0.011245248654570883
1818.0, -0.021161210387009848
1819.0, 0.0364278129928265
1820.0, 0.003787966125545994
1821.0, -0.02017298448301238
1822.0, 0.0124465254655135
1823.0, 0.012656171206010583
1824.0, -0.011746757026498517
1825.0, -0.016929856412889323
1826.0, 0.010117346598526604
1827.0, 0.007757883428141678
1828.0, 6.195840065738919E-4
1829.0, 0.01142999543432882
1830.0, -0.001125846829145421
1831.0, -0.014461428233404789
1832.0, 0.010410797352201195
1833.0, 0.012127256010600211
1834.0, -0.002333941730702096
1835.0, -0.0018605245690113848
1836.0, -0.005744940445454935
1837.0, 0.0022685704244337847
1838.0, 0.005677320468899207
1839.0, 0.004423433370544226
1840.0, -0.010136330283335047
1841.0, -0.021749365117081417
1842.0, 0.004183355153460767
1843.0, 0.01668807524844649
1844.0, 0.004422885239057608
1845.0, 0.0038778782692812314
1846.0, 0.011738961439299977
1847.0, 0.005104332187361662
1848.0, -0.017389315812390106
1849.0, -0.005765581950110005
1850.0, 0.002152056943400701
1851.0, -0.019571326631039807
1852.0, -0.010838580558683919
1853.0, 0.01078053825123295
1854.0, 0.001574746990830321
1855.0, 1.0930880138007817E-4
1856.0, 0.01161771241125509
1857.0, 0.012627118761933977
1858.0, -0.009502909040771643
1859.0, -0.010832262290669808
1860.0, 0.012557898332239668
1861.0, 0.007033519024796218
1862.0, -0.020269166471206936
1863.0, -0.004507334875030979
1864.0, 0.01417219237382423
1865.0, -0.004243397192559267
1866.0, 0.001381838025751567
1867.0, -0.03244062008660336
1868.0, 0.01470975117984796
1869.0, 0.06509423539424435
1870.0, -0.004146582167669474
1871.0, 0.036158480800688904
1872.0, 0.01948618913447902
1873.0, -0.04136858439442023
1874.0, 0.03286656127705284
1875.0, -0.023969313830181183
1876.0, -0.013941420070245021
1877.0, 0.05725685121259334
1878.0, 0.012140554970551826
1879.0, 0.030306323636395283
1880.0, 0.005684483568863042
1881.0, -0.012061891417131937
1882.0, 0.05777813836353914
1883.0, -0.03492097419943603
1884.0, -0.12825874593675649
1885.0, 0.03002286536817658
1886.0, 0.15114844227445
1887.0, 0.010435701762928847
1888.0, -0.044883813988940396
1889.0, 0.07537655473331355
1890.0, -0.2537798044981508
1891.0, -0.06231745568952964
1892.0, 0.22690778395719913
1893.0, -0.32472291728796787
1894.0, 0.07571617421937471
1895.0, 0.42500734986512606
1896.0, -0.37647999470481774
1897.0, -0.10740404456529984
1898.0, 0.41421109234185366
1899.0, -0.15726109693427137
1900.0, -0.3593285318543732
1901.0, 0.09995987107381565
1902.0, 0.1626895208844749
1903.0, -0.14882970053836964
1904.0, -0.028967292874659597
1905.0, 0.1544339466428757
1906.0, -0.04897231935032272
1907.0, -0.08727748989736965
1908.0, 0.12865437205025834
1909.0, 0.04438212372234961
1910.0, -0.16295948401099866
1911.0, -0.0011249106910535584
1912.0, 0.0945472452174389
1913.0, -0.09321378559847936
1914.0, -0.11189719510058288
1915.0, 0.0717487431679594
1916.0, 0.12055326465683071
1917.0, 0.06345201163088443
1918.0, 0.004068334543562507
1919.0, -0.04615951878584556
1920.0, -0.001551835277640605
1921.0, -0.011373864956581124
1922.0, -0.03191655801842391
1923.0, 0.03621700510191739
1924.0, -0.1166972654527684
1925.0, -0.16309597631902314
1926.0, 0.24837966139174325
1927.0, 0.19237593725453653
1928.0, -0.1169951641400024
1929.0, 0.009219743908485038
1930.0, 0.022577329433904333
1931.0, -0.15218279760438208
1932.0, -0.016777236673234795
1933.0, 0.022325124024324593
1934.0, 0.018413657333000016
1935.0, -0.008938165043417268
1936.0, -0.029091501733005905
1937.0, 0.06558759236938044
1938.0, 0.018170074928558357
1939.0, -0.07473924454044117
1940.0, 0.012678741346969141
1941.0, -0.009945855772264324
1942.0, -0.054506819439327336
1943.0, 0.04537191320006103
1944.0, 0.02726050835100941
1945.0, -0.005358923168873857
1946.0, 0.025328234280029352
1947.0, 0.01991837284153184
1948.0, -0.0027274061714396697
1949.0, -0.02618845373482875
1950.0, -0.04365408065955027
1951.0, -0.005534276706604711
1952.0, 0.018580674884552947
1953.0, 4.911002588599467E-4
1954.0, -0.0057373678195886246
1955.0, 0.029002872851108138
1956.0, 0.031051180600236834
1957.0, -0.00413584117983671
1958.0, -0.011228631192480952
1959.0, -0.014330718589290449
1960.0, -0.015621694589999752
1961.0, 0.008331952480146733
1962.0, -0.010736786836784293
1963.0, -0.016243022642131937
1964.0, 0.003996648890383645
1965.0, -0.014986533095105451
1966.0, -0.005854851601264253
1967.0, 0.021844433133503954
1968.0, 0.01053363001826436
1969.0, -0.02145768307898351
1970.0, -0.028800530076053366
1971.0, 0.006011094877704969
1972.0, 0.03619818045844478
1973.0, 0.0019727368697561145
1974.0, -0.030999023960207484
1975.0, -0.0017025032711165873
1976.0, 0.01515340599226414
1977.0, -0.01221633152880443
1978.0, -0.014166520577681682
1979.0, -0.0070009590151462004
1980.0, -0.007379883712512579
1981.0, 0.014548477376317018
1982.0, 0.017785672978328473
1983.0, 0.008451233061229378
1984.0, 0.02915836941237614
1985.0, 0.024115929685363528
1986.0, -0.03525679546739575
1987.0, -0.0415165758864694
1988.0, 2.362588638731618E-4
1989.0, -0.003654779849745811
1990.0, -0.022419398173955902
1991.0, 0.013967263006051476
1992.0, 0.06095062605873171
1993.0, 0.03161853140153209
1994.0, 0.002255754150000671
1995.0, 0.005039811902111451
1996.0, -0.13311770783658497
1997.0, -0.1444047543797042
1998.0, 0.012392622636706508
1999.0, 0.08706522633229066
2000.0, 0.12816758841539355
2001.0, 0.03733701111858912
2002.0, -0.08557200022772873
2003.0, -0.021056149259328975
2004.0, -0.009745411324512782
2005.0, -0.01438940693508131
2006.0, 0.011351050193530289
2007.0, -0.09718796542560824
2008.0, -0.07925929884319977
2009.0, 0.10987200357874902
2010.0, 0.11371558334287889
2011.0, -0.03814598574699683
2012.0, -0.03977302189559901
2013.0, -0.04048580932606564
2014.0, -0.13350703059634647
2015.0, 0.04992587184522165
2016.0, 0.16533737878251073
2017.0, -0.05846182248453301
2018.0, -0.06665412803147058
2019.0, 0.04960907870575218
2020.0, -0.010865139302616652
2021.0, 0.0048285569701789575
2022.0, 0.05661992825157158
2023.0, -0.06931244220599607
2024.0, -0.10357790915464256
2025.0, -0.11983307452388733
2026.0, -0.055779716029126805
2027.0, 0.23799661287188192
2028.0, 0.16644816734270254
2029.0, -0.11785128730508894
2030.0, 0.027989004728426293
2031.0, 0.017536676254783376
2032.0, -0.06728854126534992
2033.0, 0.052805916041928046
2034.0, -0.27019676185892033
2035.0, -0.273472497943839
2036.0, 0.3084988853518168
2037.0, 0.29386912247601277
2038.0, -0.006116661950383705
2039.0, -0.04969743632552248
2040.0, -0.09182408174645029
2041.0, -0.11582117003619488
2042.0, -0.02245326258736286
2043.0, 0.07768237362058004
2044.0, 0.027329838463323774
2045.0, -0.015244628117255158
2046.0, -0.004820129061227347
2047.0, 0.028572518167597878
2048.0, -0.022365144911237894
2049.0, -0.03331487676116931
2050.0, 0.021719687936006007
2051.0, 0.029654613253222772
2052.0, 0.04480253015187387
2053.0, -0.005095798671367072
2054.0, -0.07514175509377237
2055.0, -0.019602464820289177
2056.0, 0.02957883857528299
2057.0, -0.02250967775715456
2058.0, 1.3091775186259224E-4
2059.0, 0.08394593350488637
2060.0, 0.026803375304915025
2061.0, -0.055182052123830025
2062.0, 0.012718168490911478
2063.0, -0.04285374820046389
2064.0, -0.17645858926955552
2065.0, 0.09431611194844158
2066.0, 0.1795112258183747
2067.0, -0.10904400866684073
2068.0, -0.034223870853930825
2069.0, 0.10315030597457583
2070.0, -0.05911248902960575
2071.0, -0.044414060753224315
2072.0, 0.05407177882818474
2073.0, -0.03593022621642276
2074.0, -0.019623740400237462
2075.0, 0.037062995266836825
2076.0, -0.07312839201211356
2077.0, -0.040942002326487016
2078.0, 0.0561889688316689
2079.0, 0.04822029490728164
2080.0, 0.03978401516264505
2081.0, 0.020118167365927597
2082.0, -0.07822607867238641
2083.0, -0.034900757366036254
2084.0, 0.08753519177594596
2085.0, -0.03868370782511712
2086.0, -0.013796307655627891
2087.0, 0.031168041846004545
2088.0, -0.1316068805149192
2089.0, 0.06283654574178964
2090.0, 0.125513578621611
2091.0, -0.0711669036873343
2092.0, 0.03433014946262984
2093.0, 0.022243142247329963
2094.0, -0.09307596891540199
2095.0, 0.10240485222527745
2096.0, -0.0332680025340376
2097.0, -0.1264422490031973
2098.0, 0.026853207470217563
2099.0, 0.009004279814046388
2100.0, 0.09968976168468423
2101.0, 0.03110848900110332
2102.0, -0.11279101409290467
2103.0, 0.20045403470670492
2104.0, 0.04337217587608334
2105.0, -0.4103569968218838
2106.0, -0.025624028277707264
2107.0, 0.2832038460229714
2108.0, -0.03472413626139987
2109.0, -0.052035957869801246
2110.0, 0.11899136903634729
2111.0, -0.05598666118799849
2112.0, -0.05278560016060367
2113.0, 0.08101876975464077
2114.0, -0.028395116864498776
2115.0, -0.13595932928591642
2116.0, 0.04207055111842345
2117.0, 0.029842799799864973
2118.0, 0.04245539630397482
2119.0, 0.09795229937001608
2120.0, -0.023510268246354573
2121.0, -0.15522241712770637
2122.0, -0.06275366208372356
2123.0, 0.17257043325692537
2124.0, 0.021186026275218026
2125.0, -0.15810842452011617
2126.0, 0.14584638252949306
2127.0, 0.05903690799421101
2128.0, -0.23658171774166425
2129.0, 0.014635468743056164
2130.0, 0.17403525132220354
2131.0, -0.01865651236168327
2132.0, -0.027396909724116507
2133.0, 0.015612325955190295
2134.0, -0.12551611150337338
2135.0, -0.014561460463898012
2136.0, 0.12987974879825295
2137.0, 3.4891762054820366E-4
2138.0, -0.05728452423541147
2139.0, 0.024183332697595154
2140.0, 0.01999969825942571
2141.0, -0.030189252628232615
2142.0, 0.04161043732281164
2143.0, 0.02893813764346646
2144.0, -0.018802776974877887
2145.0, -0.06956663827236473
2146.0, -0.16458341173354152
2147.0, 0.08673051117058382
2148.0, 0.1694172681389504
2149.0, -0.029584433138578888
2150.0, 0.06638877655484139
2151.0, 0.002143663963758863
