1298.0, 0.024655661841229026
1299.0, 0.007810621920159307
1300.0, -0.07858531752965311
1301.0, -7.820288208571932E-4
1302.0, 0.0872770694948707
1303.0, -0.01776590064206474
1304.0, -0.04934016479100305
1305.0, 0.026948135157729803
1306.0, 0.0030786973096612294
1307.0, -0.01141778108219085
1308.0, 0.04236161916485943
1309.0, 0.016426826557408004
1310.0, -0.06325384503408193
1311.0, -0.035943419548228134
1312.0, 0.03881321124217979
1313.0, 0.022217917457756132
1314.0, -0.03542515545556924
1315.0, -6.495979449463646E-4
1316.0, 0.06401106930972245
1317.0, -0.010415571222255206
1318.0, -0.06903356192455541
1319.0, 0.006453986344368013
1320.0, 0.03457015362049242
1321.0, -0.005790499890041398
1322.0, -0.008257710098951813
1323.0, 0.00642617703054753
1324.0, -0.013637004224504801
1325.0, -0.008524296129196895
1326.0, 0.024265517541351846
1327.0, 0.0030279528111989877
1328.0, -0.020906276507043055
1329.0, -0.0019455437562283242
1330.0, 0.012433837068942011
1331.0, 0.0011551081241141072
1332.0, -0.006331104970253919
1333.0, -0.00324575711697682
1334.0, -0.0038248011501571103
1335.0, 0.01310847952214801
1336.0, 0.009928321582607657
1337.0, -0.02389862664387745
1338.0, -0.011420151138397104
1339.0, 0.020006004271921153
1340.0, 0.008868740565833495
1341.0, -0.009418192810126064
1342.0, -0.009118771017923955
1343.0, 0.0032550441863533766
1344.0, 0.010969660265281945
1345.0, 0.0023875952788919475
1346.0, -0.0037239873759718255
1347.0, -0.005431453727307602
1348.0, -0.0045627230201174315
1349.0, 0.0027484799912259753
1350.0, 0.0069781893956714965
1351.0, -0.006266997487254213
1352.0, -0.011880038256772963
1353.0, 0.018193240638172393
1354.0, 0.013178016143511268
1355.0, -0.021096179501334647
1356.0, -0.0037840996125846657
1357.0, 0.015328134490262735
1358.0, -0.002565929365268304
1359.0, -0.008944739815301863
1360.0, 0.007737934849780305
1361.0, 0.0023847628106663634
1362.0, -0.011191283727305964
1363.0, 0.003222310695985746
1364.0, 0.0036301469192820107
1365.0, -7.925122328511316E-4
1366.0, 0.003536234698374218
1367.0, -0.0042140204358259315
1368.0, 0.0061720444065294245
1369.0, 0.005233461345573946
1370.0, -0.014903221385929153
1371.0, -0.0018563550075424912
1372.0, 0.014292672630980954
1373.0, -0.0038904790844943382
1374.0, -0.012539798985227862
1375.0, 0.011731539362707313
1376.0, 0.01255471056243622
1377.0, -0.01369873215088489
1378.0, -0.008085972531560001
1379.0, 0.008105418185929051
1380.0, 0.001134550613261281
1381.0, -0.0023170660310642285
1382.0, 0.0037540005631751705
1383.0, -0.0023224192747293747
1384.0, -0.004521057340899983
1385.0, 0.0055698701489121216
1386.0, 0.0022325971259371264
1387.0, -0.003917004991856925
1388.0, 0.0023261083443210217
1389.0, 0.0016926500616056084
1390.0, -0.004387420474798053
1391.0, -7.083301265192796E-4
1392.0, -1.5808158185967434E-4
1393.0, -0.003868513915063126
1394.0, 0.004884520745986439
1395.0, 0.0050780992982581265
1396.0, -0.003595280409998925
1397.0, -5.430268406584576E-4
1398.0, 0.0015078596239459364
1399.0, -0.004386283080948783
1400.0, -0.004741223137528134
1401.0, 0.0036465591026121095
1402.0, 0.0042722891462083
1403.0, -0.0028283159132411286
1404.0, -0.001819988092127416
1405.0, 7.24674988357806E-4
1406.0, -4.134979420507722E-4
1407.0, 6.993596540497335E-4
1408.0, 0.002256089788264814
1409.0, -9.30828315461202E-4
1410.0, -0.0015061879020701334
1411.0, 0.0018504041192173941
1412.0, 0.0012174135767462676
1413.0, -8.889548349466969E-4
1414.0, -0.0013672981013298396
1415.0, 4.347637955495283E-4
1416.0, 9.73486248623035E-4
1417.0, -9.582376799787569E-4
1418.0, -4.005746631452302E-4
1419.0, 0.0015291569620280885
1420.0, 0.0012117584894576587
1421.0, 4.366265340304626E-5
1422.0, -5.499102964960992E-4
1423.0, 0.003014317207986955
1424.0, 0.0013339112496982362
1425.0, -0.0064455600177845945
1426.0, -9.039703918474884E-4
1427.0, 0.001401363657950159
1428.0, -0.002611936460091366
1429.0, 0.005650911725993739
1430.0, 0.0030889052953104847
1431.0, -0.003563643180068374
1432.0, 0.0019813586083960995
1433.0, 0.0010279692322422624
1434.0, -0.004786563923800367
1435.0, -0.002066795828238417
1436.0, 0.00391653854117001
1437.0, 9.216317773244664E-4
1438.0, -0.002585914291428963
1439.0, 8.777444321822316E-4
1440.0, 0.0010432163638528704
1441.0, -2.43107235855581E-4
1442.0, 1.2653207519544785E-4
1443.0, 1.9322629933137583E-4
1444.0, -3.2704765351257556E-4
1445.0, 3.118737315344256E-4
1446.0, 0.003814303684172657
1447.0, -0.0016359864975033732
1448.0, -0.006389775805987702
1449.0, 0.002273484802442665
1450.0, -0.0010462063659633179
1451.0, -0.0017160877390438032
1452.0, 0.00728369955436911
1453.0, -0.0012416624220124223
1454.0, -0.0033376522927001284
1455.0, 0.005951310787339156
1456.0, -2.940947148257533E-4
1457.0, -0.006713762616538315
1458.0, -5.273158163814112E-4
1459.0, 0.0032486391736061817
1460.0, -0.001468743912685647
1461.0, -0.0010627211386436666
1462.0, 0.001978764190685858
1463.0, -1.0408210313343155E-4
1464.0, -2.2854523880255068E-4
1465.0, 0.0011600725529582142
1466.0, -4.906494087159802E-4
1467.0, -2.161610242964607E-4
1468.0, 9.729876906676931E-4
1469.0, 0.002089092532036272
1470.0, -3.7068001523170297E-4
1471.0, -0.004220649598191826
1472.0, -0.001287641567360581
1473.0, -0.0013152994159894588
1474.0, 0.001970509345908528
1475.0, 0.005536991501513989
1476.0, -0.003258555772991122
1477.0, 2.722068250854256E-4
1478.0, 0.006530454818656668
1479.0, -0.00426868282287543
1480.0, -0.0073492896329168675
1481.0, 0.0033272312632130797
1482.0, 0.004789727949856556
1483.0, -0.004558518308637307
1484.0, -0.001361209478978084
1485.0, 0.0047474385897854155
1486.0, -0.001950138394396191
1487.0, -0.0016276649494156282
1488.0, 0.002681717020397298
1489.0, 0.001477079506441047
1490.0, 0.004373473017529293
1491.0, 5.997410955226467E-4
1492.0, -0.012560351622459427
1493.0, -0.007834347936455134
1494.0, 0.011473134381719643
1495.0, 0.012618697295604789
1496.0, -0.0067233603121893476
1497.0, -0.00677815944806332
1498.0, 0.007890239724212076
1499.0, -0.005060964298478135
1500.0, -0.010414647233687006
1501.0, 0.00917695232895204
1502.0, 0.00590528122766727
1503.0, -0.003413038258896346
1504.0, 0.002956741028577993
1505.0, -0.002641803159427796
1506.0, -0.009210071786566182
1507.0, 0.006245253176272025
1508.0, 0.006972404436407661
1509.0, -0.008766540683823506
1510.0, 9.338321344716452E-4
1511.0, 0.004216645461017169
1512.0, -0.010720807840441913
1513.0, -0.0010031457089301743
1514.0, 0.011842666016187739
1515.0, 5.83825145038392E-4
1516.0, -0.0036877673107166154
1517.0, 5.062338271909375E-4
1518.0, -0.010967293658876425
1519.0, -0.005897006553805242
1520.0, 0.0024225072450476653
1521.0, 0.012309240133072125
1522.0, 0.03237820651517003
1523.0, 0.012865089701248748
1524.0, -0.010662182674928253
1525.0, -0.053511779871244725
1526.0, -0.001997480892784627
1527.0, 0.11168526901943283
1528.0, -0.013101031846150227
1529.0, -0.11762277339930977
1530.0, 0.026739491333928292
1531.0, 0.1380641194187033
1532.0, -0.015876176768052426
1533.0, -0.18149209413179995
1534.0, 0.041266022221163275
1535.0, 0.17674883145826947
1536.0, -0.08300228649006122
1537.0, -0.16144078344130988
1538.0, 0.10497804800948057
1539.0, 0.15303868982379887
1540.0, -0.131512199668923
1541.0, -0.1092386455449742
1542.0, 0.12577987526495668
1543.0, 0.03243646332246221
1544.0, -0.12279209231948171
1545.0, -0.011212063770022169
1546.0, 0.099466375177821
1547.0, -0.016056078674378044
1548.0, -0.03851760119600338
1549.0, 0.02185952694044185
1550.0, -0.027758581724645365
1551.0, -0.005369593347382892
1552.0, 0.02224057911056331
1553.0, -0.005586281902451821
1554.0, -0.0065434971691924184
1555.0, -0.006243155582539387
1556.0, 0.009566800214782003
1557.0, 0.013808821389359861
1558.0, -0.01753229901319817
1559.0, -0.0196974293284584
1560.0, 0.01978191266742314
1561.0, 0.008264075293413378
1562.0, -0.01792580503285776
1563.0, 0.0012121036951061794
1564.0, 0.006233299619505656
1565.0, 1.9767272962118845E-4
1566.0, 0.00489823870605212
1567.0, 0.011884001671393545
1568.0, -0.010672483165205703
1569.0, -0.024259301262906992
1570.0, 0.011728599731303012
1571.0, 0.01941907214488235
1572.0, -0.008018245486313897
1573.0, -0.008986292389529749
1574.0, 0.016662620313764132
1575.0, 1.754151138304772E-4
1576.0, -0.01880883093266366
1577.0, 0.018844793092568063
1578.0, 0.011680649708346437
1579.0, -0.018758681960942797
1580.0, -5.329879297479222E-4
1581.0, 0.00879158092131109
1582.0, -0.01389922802146835
1583.0, -0.0141070219024413
1584.0, 0.037920844186559874
1585.0, 0.037374360224155766
1586.0, -0.040286988818072356
1587.0, -0.030814542199705697
1588.0, 0.03816363837422482
1589.0, 0.014900838987950003
1590.0, -0.04283661418751869
1591.0, -0.01514755982343971
1592.0, 0.031732629457515794
1593.0, 0.02344006176019925
1594.0, -0.014328184681491503
1595.0, -0.016406891735989415
1596.0, 0.025868528647747635
1597.0, -8.409793343348681E-4
1598.0, -0.03115027412008159
1599.0, 0.029244629804494035
1600.0, -0.013838837803289376
1601.0, -0.05416324386173004
1602.0, 0.05906959704164863
1603.0, 0.035930378776812676
1604.0, -0.06252860710409966
1605.0, 0.01596882154023935
1606.0, 0.03371189003531525
1607.0, -0.05233233275825985
1608.0, 1.9495803443807794E-4
1609.0, 0.0420213685733003
1610.0, -0.029306300792782715
1611.0, -0.027874201371189886
1612.0, 0.03970366006548902
1613.0, 0.03804146333606756
1614.0, -0.037662063081139945
1615.0, -0.04458594447114459
1616.0, 0.039470617127014135
1617.0, 0.027632008928397282
1618.0, -0.05735915626952351
1619.0, -0.013967268117145505
1620.0, 0.07196817221046867
1621.0, 0.0056642719175717515
1622.0, -0.05961511123136926
1623.0, 0.00733453511291211
1624.0, 0.036846569004810335
1625.0, -0.022671142218639626
1626.0, -0.03712221302174593
1627.0, 0.05353425219423818
1628.0, 0.054215170359796366
1629.0, -0.06992575788092131
1630.0, -0.06053732101981933
1631.0, 0.03768872629448985
1632.0, 0.05423473365669813
1633.0, -0.021227342300086136
1634.0, -0.0314048063464989
1635.0, 0.05420980953945891
1636.0, 0.001196016539450791
1637.0, -0.06264236449436258
1638.0, 0.004915137246969791
1639.0, 0.0261690805421372
1640.0, 9.998016523245954E-4
1641.0, -0.009900494917237006
1642.0, -0.0013472935069929115
1643.0, 0.006809929785977762
1644.0, 0.0014834563158420164
1645.0, 0.002738330443590699
1646.0, 0.00846347802153023
1647.0, 0.0030410763496556917
1648.0, -0.02810253605579214
1649.0, -0.018746209187730425
1650.0, 0.03137200585869133
1651.0, 0.017239522566024283
1652.0, -9.265947893824212E-4
1653.0, 0.0011427889745190918
1654.0, -0.02807725551134356
1655.0, 0.005943969641489016
1656.0, 0.0430854419274468
1657.0, -0.01919424345451416
1658.0, -0.019222785341237746
1659.0, 0.04278493951943874
1660.0, -0.0036515835078916817
1661.0, -0.07453157114725646
1662.0, -0.006752701128190272
1663.0, 0.07819480561893327
1664.0, 0.030200015950585645
1665.0, -0.038958346042866306
1666.0, -0.039318218066570106
1667.0, -0.005879255020085729
1668.0, 0.027937774356664842
1669.0, 0.028793883572568953
1670.0, -0.022936750970320628
1671.0, -0.029229251542988312
1672.0, 0.039654986357404394
1673.0, 0.005653921175601016
1674.0, -0.07458392439525317
1675.0, -0.008114059212808588
1676.0, 0.07578233225479228
1677.0, 0.021582880254639742
1678.0, -0.057030948277109875
1679.0, -0.0271737076121796
1680.0, 0.03837664294777773
1681.0, 0.03382180902656571
1682.0, -0.03177929644362367
1683.0, -0.055970167547431664
1684.0, 0.017873780854603893
1685.0, 0.06663410868524931
1686.0, -0.006870023152492692
1687.0, -0.06957953625048996
1688.0, 0.020726273293335436
1689.0, 0.057743493569772375
1690.0, -0.05081156620861264
1691.0, -0.0377230975872329
1692.0, 0.04526539226443242
1693.0, 0.022253904264866772
1694.0, -0.008182274622442396
1695.0, -0.011299714108975432
1696.0, -0.023974486248740216
1697.0, 0.0019468610959161947
1698.0, 0.02861797572206742
1699.0, -0.0014953459946627533
1700.0, -0.01327525989810233
1701.0, -0.005564337189389914
1702.0, 0.002506871269823104
1703.0, 0.012826550537482174
1704.0, -0.009420871375882703
1705.0, -0.01277314723849137
1706.0, 0.02049705321064297
1707.0, 0.02420726079768039
1708.0, -0.013630529659354991
1709.0, -0.03297318179242943
1710.0, -0.0049343469435494565
1711.0, 0.0161131434804709
1712.0, 0.011026178543229459
1713.0, -0.008953622628378498
1714.0, -0.001148864598085071
1715.0, 0.020921628452219912
1716.0, -0.00146016429025442
1717.0, -0.013891394810772268
1718.0, -0.004971730857734287
1719.0, -0.0054532776326368234
1720.0, 0.003659072953667551
1721.0, 0.01354888741706731
1722.0, -0.003244428349813918
1723.0, -0.01834314218460572
1724.0, 0.013605441887928331
1725.0, 0.022429797759014804
1726.0, -0.017778243972648673
1727.0, -0.01317957980129663
1728.0, 0.00893231104221481
1729.0, 2.9182613282261247E-4
1730.0, 0.0017128014001474704
1731.0, 0.007994071203990915
1732.0, -0.0044180399152365345
1733.0, -0.00855611119902805
1734.0, 0.011817653777859117
1735.0, 0.01174377970000937
1736.0, -0.014663398141949236
1737.0, -0.02586833965168941
1738.0, 0.0028899780092687794
1739.0, 0.03889569021791046
1740.0, -0.0012630454256160797
1741.0, -0.03737977901353904
1742.0, 0.018804049015611057
1743.0, 0.030738062731549384
1744.0, -0.013807363548650965
1745.0, -0.0309346184939792
1746.0, -0.009429996475284233
1747.0, 0.03489174433012764
1748.0, 0.010487317830226214
1749.0, -0.03406637720287768
1750.0, 0.006508787072583053
1751.0, 0.02539450769750939
1752.0, -0.014964818102247486
1753.0, -8.098451102528838E-4
1754.0, 4.0273132764139083E-4
1755.0, -0.026886269842679826
1756.0, 0.016405751273379298
1757.0, 0.024624777313286956
1758.0, -0.016626895172807885
1759.0, 0.0014510304851948267
1760.0, 0.007424145686038013
1761.0, -0.01252891098590289
1762.0, -0.004921005697442718
1763.0, -0.0034089005072387357
1764.0, 0.0010319354664687873
1765.0, 0.01736287772002558
1766.0, -0.007177261767665709
1767.0, -0.005933605027149279
1768.0, 0.022170179715534328
1769.0, -0.0028386185987490926
1770.0, -0.02274948981376445
1771.0, -0.010402192188633967
1772.0, 0.01540932723277957
1773.0, 0.01054342147512272
1774.0, -0.02134059806121195
1775.0, 0.007366451164535153
1776.0, 0.02555706996367805
1777.0, -0.014826560840465132
1778.0, -0.011621552598664
1779.0, 0.015431763509402875
1780.0, 6.232794526082566E-4
1781.0, -0.019819530349394678
1782.0, -0.00502457430048827
1783.0, 0.013972926907290685
1784.0, 0.006898574501482641
1785.0, -6.303840251011007E-4
1786.0, -0.003243188350515742
1787.0, -0.00518814286375384
1788.0, 0.00355228803953205
1789.0, 0.0015037098282952173
1790.0, -0.007157664725966164
1791.0, 0.003228087106390685
1792.0, 0.00616444891153217
1793.0, -0.0014661937563356067
1794.0, -0.0018114829100941445
1795.0, -0.008433598711746633
1796.0, -0.003286582965219287
1797.0, 0.012623058430264376
1798.0, 4.4002691615180583E-4
1799.0, -0.0061175527464974256
1800.0, 0.008827046566413858
1801.0, 0.0031204058942424875
1802.0, -0.012474286066950514
1803.0, 0.002501438063102748
1804.0, 0.013598227925996062
1805.0, -0.013128517304272442
1806.0, -0.01974251323868139
1807.0, 0.016386745529173352
1808.0, 0.02228178487733744
1809.0, -0.015393621032206657
1810.0, -0.009915607812618734
1811.0, 0.016524454012134534
1812.0, -0.004317136694759019
1813.0, -0.014395285300046003
1814.0, 0.003310464112911637
1815.0, 0.006225020811898819
1816.0, 0.009186084221569225
1817.0, -7.580374324887982E-4
1818.0, -0.00626060419826106
1819.0, 0.0038800392293405488
1820.0, -0.007702414792603702
1821.0, -0.009289710219579528
1822.0, 0.01567195534154894
1823.0, 0.01720673179492032
1824.0, -0.014684219975038687
1825.0, -0.029302129165336276
1826.0, 0.0072558304382651095
1827.0, 0.029034429962130806
1828.0, -0.0031261748645356174
1829.0, -0.012804692674074107
1830.0, 0.021484562622444716
1831.0, 0.005714079748225
1832.0, -0.042202411207695086
1833.0, -0.012443314382284331
1834.0, 0.02872966359533677
1835.0, 0.0022878376381791116
1836.0, -0.012644002336539234
1837.0, 0.022359805267575715
1838.0, 0.011400895239950944
1839.0, -0.023964336174939534
1840.0, 0.010898563827743488
1841.0, 0.009816425600954942
1842.0, -0.018305578724452296
1843.0, 0.009139364190002204
1844.0, 9.873537883993931E-4
1845.0, -0.020202286584363783
1846.0, -0.004797050651291794
1847.0, 0.010629095214019035
1848.0, 0.03242894817978866
1849.0, 0.015566390981579357
1850.0, -0.013736388164351573
1851.0, -0.012599361057999863
1852.0, -0.02582827388825808
1853.0, 0.001756672657930486
1854.0, 0.018361697841592826
1855.0, -0.03796956470201766
1856.0, 0.006146241887299875
1857.0, 0.0725637651515094
1858.0, -0.021727002321733573
1859.0, -0.05790904363431796
1860.0, 0.029927087350312267
1861.0, 0.011938378363118875
1862.0, -0.03744288852009725
1863.0, 0.010287907143987909
1864.0, 0.02094022812887312
1865.0, 0.0023772235722138474
1866.0, -0.003239840712963336
1867.0, -0.012526389586617675
1868.0, -0.004283255114772957
1869.0, -0.007176321009064771
1870.0, -0.0034190157129463613
1871.0, 0.01615689302334074
1872.0, 0.014699055143695931
1873.0, -0.003615630464066735
1874.0, -0.011682292563320627
1875.0, -0.0029632620328983784
1876.0, -0.00789627131836377
1877.0, 7.534674619940542E-4
1878.0, 0.011357286945743025
1879.0, -4.322199377570218E-5
1880.0, -0.0037749886798259407
1881.0, -0.011795647910117247
1882.0, 0.0023657796756296695
1883.0, 0.025995065562903763
1884.0, 0.003010061232371396
1885.0, -0.01074545110859908
1886.0, -0.011927746854202403
1887.0, -0.023578375572044806
1888.0, 0.019883070717701033
1889.0, 0.03293331174615843
1890.0, -0.030803890743843675
1891.0, -0.00917490404540543
1892.0, 0.05581742394980955
1893.0, -0.0012702186122408666
1894.0, -0.06789148142100829
1895.0, -0.012941776302138046
1896.0, 0.04725965210406675
1897.0, 0.01492265700602275
1898.0, -0.02766879467323625
1899.0, 1.836170421632433E-4
1900.0, 0.04397802911632296
1901.0, -0.0016020227487382672
1902.0, -0.058361300737173105
1903.0, -0.01385592349676994
1904.0, 0.03844779720829745
1905.0, 0.016957041972170833
1906.0, -0.022219635981393444
1907.0, -0.012219618041375828
1908.0, 0.030487056619904626
1909.0, 0.012640492830427431
1910.0, -0.030866764598959658
1911.0, -0.016339089079284507
1912.0, 0.0142632053030648
1913.0, 0.019844064711606088
1914.0, 0.018983760335713928
1915.0, 0.002578161200447187
1916.0, -0.05238360037612383
1917.0, -0.0369744574059595
1918.0, 0.06547379235208282
1919.0, 0.03910861703858565
1920.0, -0.03340094663956574
1921.0, -0.0060412836700503994
1922.0, -0.01393160413722118
1923.0, -0.012013244568594383
1924.0, 0.026334410923159392
1925.0, -0.0014967447077517534
1926.0, -0.008745232245490852
1927.0, 0.0106809247311875
1928.0, -0.0019634368744938084
1929.0, 0.010159747587030175
1930.0, -0.005091617962982358
1931.0, -0.028013478811926007
1932.0, 0.014705520685824288
1933.0, 0.004956164762540991
1934.0, -0.04014021053463678
1935.0, 0.025456100753356654
1936.0, 0.061557024399949374
1937.0, -0.02913950778160333
1938.0, -0.05791630591907194
1939.0, 0.009719824088606619
1940.0, 0.04277977512411385
1941.0, 0.005090474974679006
1942.0, -0.03713733493328482
1943.0, 0.0052104579033085
1944.0, 0.02951101608155498
1945.0, -0.023854175480383887
1946.0, -0.01907874232431742
1947.0, 0.01731734878160595
1948.0, 0.009987013625594074
1949.0, 0.00992029759863886
1950.0, 0.005166110498653029
1951.0, -0.036574003796041234
1952.0, -0.020363957279165734
1953.0, 0.05691220363118961
1954.0, 0.027727142569327713
1955.0, -0.06380145570712663
1956.0, -0.024433330215550834
1957.0, 0.05203120772605259
1958.0, 9.170168152166713E-4
1959.0, -0.024492296953322945
1960.0, 0.022066845362838216
1961.0, -0.006448250256662068
1962.0, -0.023689393120458736
1963.0, 0.02709055047880654
1964.0, 2.87654227613282E-4
1965.0, -0.039974793208989445
1966.0, 0.04177539919721099
1967.0, 0.040060613294136106
1968.0, -0.08255324386624999
1969.0, -0.029574171203934987
1970.0, 0.09581008115092629
1971.0, 0.010244221718152445
1972.0, -0.08679952647550054
1973.0, 0.01707676795320245
1974.0, 0.055363568506633425
1975.0, -0.030449771274438785
1976.0, -2.184001237625484E-4
1977.0, 0.009150547033841045
1978.0, -0.030445499043020918
1979.0, 0.011279057145366107
1980.0, 0.004584427735555707
1981.0, -0.025368930567977465
1982.0, 0.02344976432185101
1983.0, 0.035134627311534515
1984.0, -0.021476779870524678
1985.0, -0.02284958438250325
1986.0, 0.005296707221647613
1987.0, -0.007357802873064672
1988.0, 2.5582276092325724E-4
1989.0, 0.009682116581612984
1990.0, 0.005795594008933687
1991.0, 0.00586976071012039
1992.0, -0.009876322663111014
1993.0, -0.01347616051710669
1994.0, 7.185126464423135E-4
1995.0, 0.010956511733959952
1996.0, 0.0031507172305518336
1997.0, -0.005641342677369858
1998.0, 0.004823739501111551
1999.0, -1.6239809586479935E-4
2000.0, -0.006943729115834587
2001.0, 0.015335957291245655
2002.0, 0.021926410646312594
2003.0, -0.0447622557657657
2004.0, -0.04777549039423355
2005.0, 0.06614932541412168
2006.0, 0.04803919025181644
2007.0, -0.06027707085716203
2008.0, -0.010862071338675297
2009.0, 0.05337837085806953
2010.0, -0.028227896964255983
2011.0, -0.05565603094255386
2012.0, 0.05165593120076792
2013.0, 0.05373198905811994
2014.0, -0.05349481697293277
2015.0, -0.044781097386082915
2016.0, 0.02292074187415181
2017.0, 0.036974942448930334
2018.0, 0.006991023653682751
2019.0, -0.03391042677265567
2020.0, 0.002097972457734218
2021.0, 0.043037122704992714
2022.0, -0.029253973942481346
2023.0, -0.051432808404580636
2024.0, 0.02052679724824713
2025.0, 0.031840422676237594
2026.0, 0.0061460766838721
2027.0, -0.003826287659559547
2028.0, -0.02034011061706387
2029.0, 0.00525511866584247
2030.0, 0.022277739936838133
2031.0, -0.022155061797138158
2032.0, -0.015409506768641149
2033.0, 0.018230505832317122
2034.0, 0.007180212708215766
2035.0, -0.0032235588644701596
2036.0, -0.008564374170437579
2037.0, 0.0014428774802628381
2038.0, 0.01655670120680269
2039.0, -0.01015178196756355
2040.0, -0.019900182902772495
2041.0, 0.017142581762676357
2042.0, 0.010659070658618265
2043.0, -0.01850023817983933
2044.0, 0.013502090725051619
2045.0, 0.008334952383768638
2046.0, -0.03137192664611448
2047.0, 0.004009984776909559
2048.0, 0.026459762204381364
2049.0, -0.005345915931080782
2050.0, -0.017067843548543658
2051.0, 0.008405614489068137
2052.0, 0.014735781306784209
2053.0, -0.022306384606922514
2054.0, -0.01846659912839883
2055.0, 0.025580713872282248
2056.0, 0.021932937475313226
2057.0, -0.02357377181570136
2058.0, -0.022779631238503465
2059.0, 0.030106694246049687
2060.0, 0.02149143479050394
2061.0, -0.026907284303407844
2062.0, -0.014412918442197912
2063.0, 0.011066173325640347
2064.0, 9.759386563455185E-4
2065.0, -0.010198573427841737
2066.0, 0.004858580857152279
2067.0, 0.02115795477246251
2068.0, -0.005354423739234342
2069.0, -0.02486733973182163
2070.0, 0.012667340703772243
2071.0, 0.02409175102836561
2072.0, -0.018636787572478705
2073.0, -0.025277684584916405
2074.0, 0.01552191985023205
2075.0, 0.01655193706915634
2076.0, -0.015359155203127188
2077.0, -0.0023723365295022073
2078.0, 0.015902153705809215
2079.0, 0.0021135063935346877
2080.0, -0.006084515179487001
2081.0, -0.01085955836625398
2082.0, -0.006747064732585838
2083.0, 0.013289172620342425
2084.0, 0.010273842786562485
2085.0, -0.015920136262559902
2086.0, -0.009533267850269905
2087.0, 0.021620987680409955
2088.0, 0.012572665900669973
2089.0, -0.016389821726913178
2090.0, -0.01222406630343065
2091.0, 0.001613147866060338
2092.0, 0.004868593869796776
2093.0, 0.00803979589461552
2094.0, 0.004327674949951501
2095.0, -0.00989529905262758
2096.0, -0.013444647816334962
2097.0, 0.010567516415084814
2098.0, 0.01315889692846535
2099.0, -0.014642672336874532
2100.0, -0.0022682453700625794
2101.0, 0.01684656289518776
2102.0, -0.0026980867926268484
2103.0, -0.008302978231829279
2104.0, 0.003584064363382299
2105.0, -0.004848960117501927
2106.0, -0.009481724575011253
2107.0, 0.010108621879512569
2108.0, 0.01361718114014317
2109.0, -0.014633923667148309
2110.0, -0.011198999400199673
2111.0, 0.02216377872425879
2112.0, 0.0071730904284880315
2113.0, -0.02283053839615103
2114.0, -0.0035355361316058947
2115.0, 0.019858965036132027
2116.0, -0.005337483313771216
2117.0, -0.01974064996916003
2118.0, 0.016975966137337515
2119.0, 0.01575860565364373
2120.0, -0.020356718014858232
2121.0, -0.009053619065482764
2122.0, 0.01727099302113501
2123.0, 0.004466757123480983
2124.0, -0.024402542471673623
2125.0, 0.003369142216982002
2126.0, 0.03434014636282227
2127.0, -0.018574171129795806
2128.0, -0.032031097494098645
2129.0, 0.030236603838733046
2130.0, 0.01610111492142149
2131.0, -0.031173263089788444
2132.0, 0.0021720676654946387
2133.0, 0.02502297131749661
2134.0, -0.012358064582471535
2135.0, -0.01156052863930465
2136.0, 0.00986503515768246
2137.0, -0.0034553022126375455
2138.0, -0.00879088900933111
2139.0, 0.004346580791452501
2140.0, 0.0065537068076005
2141.0, 0.002960372592377081
2142.0, 0.012094568717729324
2143.0, 0.0026953311814420793
