1303.0, -0.009754828304017306
1304.0, -2.532902698578328E-4
1305.0, 0.0013061608870330898
1306.0, -0.005034753732211447
1307.0, -0.001321935750790622
1308.0, 0.003663419290201967
1309.0, -0.004783322146508543
1310.0, -0.004473281509937448
1311.0, -0.001246374703267106
1312.0, -0.008081493134005647
1313.0, -0.00956819527624903
1314.0, -8.407023299451128E-4
1315.0, 0.004490712855670897
1316.0, 0.014491052326164652
1317.0, 0.022222688984673854
1318.0, 0.020492046322046372
1319.0, 0.016712559430076827
1320.0, 0.005937622972375636
1321.0, -0.006290098581430689
1322.0, -0.006307429548705423
1323.0, -0.002399868363487861
1324.0, -0.00954248765493008
1325.0, -8.186792651707384E-5
1326.0, 0.017722395908092825
1327.0, 0.051891285631085755
1328.0, 0.06105782114370114
1329.0, -0.002570707768089037
1330.0, -0.005062509996526069
1331.0, 0.037579022922138605
1332.0, -0.006789234493115163
1333.0, -0.029488321212861036
1334.0, -0.008360692448047989
1335.0, -0.031325521457944996
1336.0, -0.031247592385827326
1337.0, 0.027586411601956896
1338.0, 0.036265122560356765
1339.0, 0.012006729866647652
1340.0, 0.01616219131316126
1341.0, 0.006297810034630747
1342.0, -0.016103256811217593
1343.0, -0.013104604183485496
1344.0, -0.005837029610874969
1345.0, -0.035234453704861717
1346.0, -0.06094119007070811
1347.0, -0.03176455499992987
1348.0, 0.03840975704530765
1349.0, 0.0542462729375851
1350.0, -0.012988283199190367
1351.0, -0.04756467737495352
1352.0, -0.02698777937432704
1353.0, -0.007126628790969471
1354.0, -0.019801070199110673
1355.0, -0.021343830484160553
1356.0, 0.0022821380701880593
1357.0, -0.007534814361077897
1358.0, -0.014918960131000192
1359.0, -5.846761468855972E-4
1360.0, -0.015753445637986873
1361.0, -0.02029035206170559
1362.0, -0.008662510082145558
1363.0, -0.010207116185955004
1364.0, -0.008500975807263358
1365.0, 6.643872770122488E-4
1366.0, -0.003887455471887021
1367.0, -0.009779539591949913
1368.0, -0.011133120177400082
1369.0, -0.012474966510124823
1370.0, -0.011714997164884425
1371.0, 0.006956030424096383
1372.0, -1.22140991278215E-4
1373.0, -0.02034091936767683
1374.0, -0.0033351867810245484
1375.0, 0.0060938035429184524
1376.0, 0.002130000044039378
1377.0, 0.018688308447455504
1378.0, 0.009269875635673878
1379.0, -0.028065550786941743
1380.0, -0.02804218632420274
1381.0, 0.005727093164383005
1382.0, 0.006653010494913467
1383.0, -0.008374877050774684
1384.0, 0.003938576228302111
1385.0, 0.014392183344666944
1386.0, 0.006398882877624902
1387.0, -0.0049261492080230574
1388.0, 0.003313846022866645
1389.0, 0.014090433124191008
1390.0, -0.005322627221662854
1391.0, -0.015148873769775065
1392.0, -3.372527286554529E-4
1393.0, 5.305057446153109E-5
1394.0, -0.003414397736553374
1395.0, 0.007008704026606265
1396.0, 0.007240491179141015
1397.0, 2.5555185348133624E-4
1398.0, 0.005186985184632739
1399.0, 0.003506835047245543
1400.0, 0.0036722055771504438
1401.0, 0.012213538897764633
1402.0, -0.0022668807102747745
1403.0, -0.01887546963736879
1404.0, 7.767537612502316E-4
1405.0, 0.0033972403403412315
1406.0, -0.018101515155496548
1407.0, 0.00429687554738829
1408.0, 0.03414939864648679
1409.0, 0.010875586582134882
1410.0, -0.009600028831902923
1411.0, -2.505095016007638E-4
1412.0, -0.0037492013834660664
1413.0, -0.014203854030087396
1414.0, -0.004032171945237883
1415.0, 0.007008774983608223
1416.0, 9.841068963629398E-4
1417.0, -0.0027571402581879397
1418.0, 0.0039081319453868595
1419.0, 0.0021723875197267595
1420.0, -3.9359001112319474E-4
1421.0, 0.002991911016657436
1422.0, -0.002503507305555696
1423.0, -0.00308483122073938
1424.0, 0.004342534286883457
1425.0, 0.00141718230481749
1426.0, -0.0035603236340028105
1427.0, -0.0027020936151793814
1428.0, -0.004233346127056648
1429.0, -0.005648230541248914
1430.0, -1.1113209904887531E-4
1431.0, -0.00104134233068499
1432.0, -0.0019966025107228482
1433.0, 0.002979526203185903
1434.0, -0.0013780727679450504
1435.0, -0.004682664079953303
1436.0, 0.0011325735808101558
1437.0, 0.009050376784598269
1438.0, 0.011027897317484867
1439.0, -0.013155250151193098
1440.0, -0.018399488522210284
1441.0, 0.01471219154862428
1442.0, -0.0015904761159603817
1443.0, -0.024240797087390728
1444.0, 0.020970589807566158
1445.0, 0.030684060811615933
1446.0, -0.0064863437084206055
1447.0, -0.003865284972873956
1448.0, 0.007948533110238411
1449.0, -0.0037284342257530435
1450.0, -0.008559578868521942
1451.0, 3.909495301776625E-4
1452.0, 0.010512599794172696
1453.0, 0.0021422796801725164
1454.0, -0.005500641989536934
1455.0, 0.006975828162858266
1456.0, 0.010655658150983094
1457.0, 0.002736956336088923
1458.0, -8.854261641207782E-4
1459.0, -0.0023945370617912604
1460.0, 0.004271007771116325
1461.0, 0.009523845468604629
1462.0, 0.012869837100628546
1463.0, 7.643677100608942E-5
1464.0, -0.022070563250518944
1465.0, 0.0038381137558911025
1466.0, 0.017019051822113395
1467.0, -0.021965073242845176
1468.0, -0.0029588089527849797
1469.0, 0.03393185568589231
1470.0, 0.0038336536412471155
1471.0, -0.008835717237674052
1472.0, 0.005045230897458973
1473.0, -0.0011201856445257495
1474.0, -0.0024178108382716806
1475.0, -0.003499476956994187
1476.0, -0.003958132079836217
1477.0, 0.007753119598614881
1478.0, 1.971134799149725E-4
1479.0, -0.007875588900861036
1480.0, 0.0057036617678079375
1481.0, 0.0071566260596952515
1482.0, -3.700558695061288E-4
1483.0, -0.0024471537870690576
1484.0, -0.0035367200332414687
1485.0, 0.004882649268110482
1486.0, 0.007110861987466609
1487.0, 1.0332086203550086E-4
1488.0, -5.158607331122307E-4
1489.0, -0.007628624655426305
1490.0, -0.003822913059071121
1491.0, 0.009204858812463948
1492.0, -0.010826322366302436
1493.0, -0.009018979773841394
1494.0, 0.023992328731496117
1495.0, 0.010430612620196665
1496.0, -0.011590423634956576
1497.0, 0.0015934046355364094
1498.0, 9.100114208596601E-4
1499.0, -0.008058099561102105
1500.0, -0.0013901640624473064
1501.0, 0.004734227644326971
1502.0, 0.004256967929795423
1503.0, 5.910751265678485E-4
1504.0, -0.002590723399246199
1505.0, 0.00310488055853064
1506.0, 0.007550270729664704
1507.0, 3.256705073336253E-4
1508.0, -0.002982168281489678
1509.0, 1.9821803864628426E-4
1510.0, 0.0026953888510945394
1511.0, 0.0016081782877597627
1512.0, -0.0026485884055908017
1513.0, 0.006984706099233927
1514.0, 0.01059697769435099
1515.0, -0.011502151669870984
1516.0, -0.010526777962532517
1517.0, 0.010047727238570869
1518.0, -0.005082902253972907
1519.0, -0.0024456854949097256
1520.0, 0.02996087721084787
1521.0, 0.015404693844927873
1522.0, -0.02585108511675266
1523.0, -0.024061405390165765
1524.0, -0.008297694514487083
1525.0, 0.00935291118199722
1526.0, 0.018832066804296888
1527.0, 0.0033093731069827265
1528.0, -0.01257021167947143
1529.0, -0.005526291189481529
1530.0, 0.00425065309703606
1531.0, 0.008573841517491718
1532.0, -0.007671471318718299
1533.0, -0.017836307524545153
1534.0, -0.008658770208139635
1535.0, 0.011046184629877975
1536.0, 0.0075772596101915685
1537.0, -0.004384382762614047
1538.0, 0.008103170054305197
1539.0, -0.007878245230787995
1540.0, -0.034653899159469925
1541.0, -0.0038794334542611884
1542.0, 0.013492978420816948
1543.0, 0.0075206251597305296
1544.0, -0.0027469705847675318
1545.0, -0.017868313677848705
1546.0, -0.003387182220457973
1547.0, -0.014253352507724821
1548.0, -0.039693406069244916
1549.0, -0.015445263269705155
1550.0, 0.018682112756300332
1551.0, 0.02964764614620239
1552.0, 0.04380888737568908
1553.0, 0.04947959609036532
1554.0, -0.0014073488696595721
1555.0, 0.004999062619623204
1556.0, 0.05910615148661004
1557.0, 0.022091906516771984
1558.0, 0.042810522599283155
1559.0, 0.08537254745999699
1560.0, 0.03959705790190255
1561.0, 0.01393038235190949
1562.0, 0.00882783085108805
1563.0, 0.04578435966548288
1564.0, 0.033157487527620294
1565.0, -0.009999284165533563
1566.0, 0.013242739618903727
1567.0, -0.005681881178577953
1568.0, -0.021056771147627978
1569.0, -0.011337705161983886
1570.0, 0.006108108639658585
1571.0, 0.0277522992140568
1572.0, -0.04642342792927533
1573.0, -0.08054901511162894
1574.0, -0.027692805833114006
1575.0, 0.012306444165909309
1576.0, -0.03456257378513276
1577.0, -0.06078345472094133
1578.0, -0.027644055467003163
1579.0, -0.07335850724917
1580.0, -0.06211604951133332
1581.0, -0.005507080693294905
1582.0, -0.007047088152978336
1583.0, 0.014952888849543211
1584.0, -0.04559041310277179
1585.0, -0.07323651865464122
1586.0, 0.007561839880339568
1587.0, -0.0187164458752828
1588.0, -0.05498061451233067
1589.0, -9.832600205319157E-4
1590.0, 0.007690828055258821
1591.0, -0.052833181165845795
1592.0, -0.03968945934277417
1593.0, 0.00931472018948793
1594.0, -0.013222516927520982
1595.0, -0.015360368358872842
1596.0, 0.007858534315472612
1597.0, -0.009656857470767392
1598.0, 0.00565809822796481
1599.0, 0.02079248646817865
1600.0, -0.03880275750392821
1601.0, -0.04262816909732037
1602.0, 0.0032073372052137156
1603.0, 0.004335667307808228
1604.0, 0.0020140836236061535
1605.0, 0.038538264518711146
1606.0, 0.03648384019081491
1607.0, -0.0030553291050114282
1608.0, 0.010086635966612217
1609.0, 0.01985119017088536
1610.0, -0.03355095700923735
1611.0, 0.01583997803774048
1612.0, 0.0029233035828114657
1613.0, -0.058182437858750304
1614.0, 0.07113934250746519
1615.0, 0.06825709649244807
1616.0, -0.030985826749292525
1617.0, 0.04836668919443238
1618.0, 0.023603051656075687
1619.0, -0.048025396946415465
1620.0, 0.02098997122594009
1621.0, 0.04262612145543343
1622.0, 0.005155997200502959
1623.0, -0.03449565305906816
1624.0, -0.039000841362136635
1625.0, 0.050418760488605566
1626.0, 0.046645311760084754
1627.0, -0.0014084387480118874
1628.0, 0.030319908904725308
1629.0, 0.0384728376290428
1630.0, 3.682588646249405E-4
1631.0, -0.1524523292838689
1632.0, -0.13273465621982974
1633.0, 0.10182322138626562
1634.0, 0.13634622269677976
1635.0, 0.0023441638477060493
1636.0, 0.05191896701765136
1637.0, 0.009437246040277179
1638.0, -0.2196485936875931
1639.0, -0.11374419902264883
1640.0, 0.15152495900556312
1641.0, 0.054842184162315503
1642.0, -0.12060603505054021
1643.0, -0.006997838671784341
1644.0, 0.23199799708026625
1645.0, -0.055736848184019645
1646.0, -0.238551653863261
1647.0, 0.09852209212320191
1648.0, 0.05645228037066308
1649.0, -0.1116211568774129
1650.0, 0.07533688364430592
1651.0, 0.016662250310791202
1652.0, -0.09779371331101881
1653.0, 0.05254666947979225
1654.0, 0.014389504684906379
1655.0, -0.0762850779416602
1656.0, 0.07031338968986164
1657.0, 0.01779103385930056
1658.0, -0.051723395396465005
1659.0, 0.04814449401971884
1660.0, 0.005604401290213804
1661.0, -0.08025430028109772
1662.0, -0.02004399277762958
1663.0, 0.04295439350012843
1664.0, 0.01841825535256133
1665.0, -0.008965020496741055
1666.0, -0.018607654158298167
1667.0, -0.02584410549476929
1668.0, 0.013743935945230651
1669.0, 0.01598159694828561
1670.0, -0.03086320589243622
1671.0, -0.010039503380197478
1672.0, 0.009034013511132472
1673.0, -0.0364352715274669
1674.0, -0.05131686086936658
1675.0, 0.008025828196905564
1676.0, 0.049241522914399295
1677.0, 0.029604661332900243
1678.0, -0.020440044856504778
1679.0, 0.00237865677038408
1680.0, 0.019610112198253222
1681.0, -0.02160349015536346
1682.0, -0.029269866118455883
1683.0, -0.0021306125354073374
1684.0, 0.02138233629441999
1685.0, 0.05108696829005324
1686.0, 0.012461108864849557
1687.0, 0.020748578871654235
1688.0, 0.05979193092587623
1689.0, 0.004067056482327464
1690.0, -0.032762326834645895
1691.0, 0.034235620705504975
1692.0, 0.06478807632160818
1693.0, -0.01495623937508123
1694.0, 0.027909210754494446
1695.0, -0.046511883482742454
1696.0, -0.2298949084648233
1697.0, 0.08768113160220747
1698.0, 0.21625899853911706
1699.0, -0.07376442751827264
1700.0, 0.05824496434500961
1701.0, 0.09706272688986026
1702.0, -0.18573085281300927
1703.0, -0.12620292602440833
1704.0, 0.056376442235645766
1705.0, 0.00899423077467849
1706.0, -0.04488549594468195
1707.0, -0.002206999193241269
1708.0, -0.006949545552130652
1709.0, -0.015977884671619508
1710.0, 0.01181851647842449
1711.0, -0.01039505503685445
1712.0, -0.06612841530175978
1713.0, -0.020815403642104623
1714.0, 0.028640186295561147
1715.0, 0.03193284375371037
1716.0, -0.003532177933366543
1717.0, -0.057476389221139255
1718.0, -0.06859535295292214
1719.0, -0.0547108877879882
1720.0, 0.02539912841198762
1721.0, 0.03654024996833642
1722.0, -0.015247777944523314
1723.0, -0.005843336779002801
1724.0, 0.027485164206230824
1725.0, -0.01950742807573926
1726.0, 0.018106905072143395
1727.0, 0.012519255106224881
1728.0, -0.2609547595129658
1729.0, -0.07054791330733748
1730.0, 0.25512985678635053
1731.0, 0.0591252063628786
1732.0, 0.011403948112007635
1733.0, 0.02172212829307929
1734.0, -0.0804743764908536
1735.0, -0.06211878373154117
1736.0, -0.1520009710874733
1737.0, -0.06922172573072469
1738.0, 0.3526044288902948
1739.0, 0.10657036423679965
1740.0, -0.3026038520664847
1741.0, 0.10583491715467731
1742.0, -0.006033966577992214
1743.0, -0.2222480412972045
1744.0, 0.16439130807402225
1745.0, 0.044790558323895294
1746.0, -0.05554289728834058
1747.0, 0.09624492780940995
1748.0, -0.05314228868486562
1749.0, -0.11134054780267882
1750.0, 0.02058136793498609
1751.0, 0.0767250106209297
1752.0, -0.021647446463138664
1753.0, -0.03935541765568837
1754.0, 0.06093907442179419
1755.0, 0.005269631850826375
1756.0, -0.06032802118391533
1757.0, -0.0026118815278470364
1758.0, -0.012439043853008954
1759.0, 0.020820483973500885
1760.0, 0.06731379908384728
1761.0, -0.04229212717118919
1762.0, 0.004978719938419719
1763.0, 0.10990637276326186
1764.0, -0.02026194846224962
1765.0, -0.04893227069528101
1766.0, -0.05585742446421664
1767.0, -0.0899049101706648
1768.0, 0.051575260966623744
1769.0, 0.09611164752309943
1770.0, -0.010677257104773494
1771.0, -0.022444836207388286
1772.0, 0.0359245400379088
1773.0, 0.005967920912542816
1774.0, -0.023550825724651257
1775.0, 0.025903291946021516
1776.0, -0.07013732526921017
1777.0, -0.08377409182783005
1778.0, 0.05542578165076761
1779.0, 0.03569490088045865
1780.0, -0.0067216585428642025
1781.0, 0.10529078144042896
1782.0, 0.0644713613532076
1783.0, -0.08731176769522984
1784.0, -0.09329452772897562
1785.0, -0.12446021815761929
1786.0, 0.047077024966945144
1787.0, 0.1284428794445206
1788.0, -0.07574517914488063
1789.0, 0.08584272626284507
1790.0, 0.11459528163848905
1791.0, -0.1388075367694385
1792.0, -0.016826637953368605
1793.0, 0.00937763211258332
1794.0, -0.1055950822809226
1795.0, 0.03520502626422867
1796.0, 0.10242021865720577
1797.0, -0.016189918276188795
1798.0, -0.048394511278376594
1799.0, 0.008953536208152282
1800.0, 0.028995340595001622
1801.0, 0.018647783596506408
1802.0, -0.033360667877545915
1803.0, -0.015232671091508864
1804.0, 0.01845982374934319
1805.0, -0.01679807695561288
1806.0, -0.016813872883646434
1807.0, 0.017706119282484972
1808.0, 0.004004445213166594
1809.0, 0.029990928253342302
1810.0, -0.0033585715088229173
1811.0, -0.03760241863331946
1812.0, 0.058524256060962725
1813.0, 0.013715087589387477
1814.0, -0.034263860566377154
1815.0, -0.04081382263425673
1816.0, -0.10934527532359309
1817.0, 0.09318987801650047
1818.0, 0.11486886135202169
1819.0, -0.0745249883401408
1820.0, 0.048502033021996724
1821.0, 0.015211578735449111
1822.0, -0.12627595788662274
1823.0, 0.010535177185826647
1824.0, 0.056157186139675554
1825.0, -0.03604555818745855
1826.0, 0.008147346820721118
1827.0, 0.04859511098000131
1828.0, -0.01470369577822139
1829.0, -0.019649481757768893
1830.0, 0.0057892552041819735
1831.0, -8.807404379689532E-4
1832.0, -0.02195536327599401
1833.0, -0.0034158387636337253
1834.0, 0.035286377682504554
1835.0, 0.03018718833512605
1836.0, -0.007949708648808848
1837.0, -0.014286837310963139
1838.0, 0.015745595626647773
1839.0, -0.014396481309251636
1840.0, -0.04004253404884708
1841.0, -0.016679861469135086
1842.0, 0.009868528217481215
1843.0, 0.043723268597387205
1844.0, 0.04068033202741357
1845.0, -0.00948169816067048
1846.0, -0.020739203200801765
1847.0, -0.01267492317622882
1848.0, -0.01362006781658948
1849.0, -0.009314743096444011
1850.0, 0.005741976316771349
1851.0, 0.008860974886758742
1852.0, 0.012979219822839314
1853.0, 0.022010325441622004
1854.0, -0.004984331549808231
1855.0, -0.03295485708435083
1856.0, -0.004933927742388184
1857.0, 0.016456075938065157
1858.0, 0.005430637200341207
1859.0, -0.003346927570976846
1860.0, -0.010406667084474113
1861.0, 0.005001586204712107
1862.0, 0.01402449591993395
1863.0, 0.011662699526747014
1864.0, -0.00395643341479969
1865.0, -0.027834849116549605
1866.0, -0.030350049988007877
1867.0, -6.564848702269333E-4
1868.0, 0.020146907411274805
1869.0, 0.016993839745835636
1870.0, 0.029077269903247768
1871.0, 0.02384847697376682
1872.0, -0.03620204570936359
1873.0, 0.03427250714668787
1874.0, 0.05164423083617215
1875.0, -0.0015033272254102023
1876.0, 0.0041382934403696465
1877.0, -0.03229895029790803
1878.0, 0.009291168544021558
1879.0, 0.052602509634311186
1880.0, -0.03862081818027458
1881.0, -0.01707210006681534
1882.0, 0.10468377564032345
1883.0, 0.01717687253184514
1884.0, -0.010255776739202622
1885.0, -0.013698570707749597
1886.0, -0.0762711119117943
1887.0, -0.10967114179464248
1888.0, 0.021453687357760896
1889.0, 0.17490991208857332
1890.0, -0.028711899927272064
1891.0, -0.10136154727227448
1892.0, 0.1299542340847997
1893.0, -0.08700484070259135
1894.0, -0.22350407996005703
1895.0, 0.06616171423644078
1896.0, 0.17501854692003532
1897.0, -0.04891207302592957
1898.0, -0.07308602376339628
1899.0, 0.07963417150781991
1900.0, -0.0331964650966646
1901.0, -0.12456354839834413
1902.0, -0.005263267882020058
1903.0, 0.04319302817845118
1904.0, -0.030275716102187294
1905.0, -0.00921971606810101
1906.0, 0.06164870186953517
1907.0, -0.010857873660632643
1908.0, -0.03995192036643882
1909.0, -0.011232592829792533
1910.0, -0.09572775155217127
1911.0, 0.04981257861524293
1912.0, 0.09843691177384967
1913.0, -0.03380488779256019
1914.0, 0.029380697233132292
1915.0, -0.04468158941302252
1916.0, -0.054679129556197595
1917.0, 0.028391709313307596
1918.0, -0.03364408323113971
1919.0, 0.03436048868189542
1920.0, 0.03869400973491302
1921.0, -0.037703223345560075
1922.0, 0.053215035821059554
1923.0, 0.040594742181920995
1924.0, -0.06905534077536253
1925.0, -0.035161768521015276
1926.0, 0.05351758740350883
1927.0, 0.0028963756751091887
1928.0, -0.03770829704624103
1929.0, 0.006349409298521058
1930.0, -0.009674941340129087
1931.0, -0.04061929823513318
1932.0, 0.016720379983009848
1933.0, 0.04944582983284695
1934.0, -0.013124017047478467
1935.0, 0.002672402535254287
1936.0, 0.045886930919061056
1937.0, -0.007398438194578297
1938.0, -0.05589649599889476
1939.0, -0.05618435870086941
1940.0, -0.006402735207891236
1941.0, 0.0173686262659864
1942.0, -0.025955074180423584
1943.0, 0.04504500511522298
1944.0, 0.10665373131296497
1945.0, 0.015165994570896395
1946.0, -0.03273521385204764
1947.0, -0.022575044784398493
1948.0, -0.03487965903684444
1949.0, -0.03299547893388449
1950.0, 0.010480605565161446
1951.0, 0.018574476672146508
1952.0, 0.021141839588519177
1953.0, 0.02458466268209175
1954.0, 0.0032617722242233144
1955.0, 0.01050255399323581
1956.0, -0.004030621247295423
1957.0, -0.03134105205042388
1958.0, -0.019166137511775146
1959.0, -0.0031311061161005288
1960.0, 0.025095762535769825
1961.0, 0.03506082059895368
1962.0, -0.009550912943760977
1963.0, -0.0490647747918649
1964.0, -0.031185945410323337
1965.0, 0.024263505629833967
1966.0, 0.0250909926550314
1967.0, -0.019890298786363735
1968.0, -0.018318917396552076
1969.0, 0.0011715477392333572
1970.0, 0.00107340257049214
1971.0, 0.004601963092267745
1972.0, -6.934318487126577E-4
1973.0, -0.0220277831822646
1974.0, -0.031014169813386602
1975.0, 2.7391692795216473E-4
1976.0, 0.04307449932587375
1977.0, 0.014142440351438114
1978.0, -0.044607200948380735
1979.0, -0.027397695960792626
1980.0, 0.007212766981259043
1981.0, 0.006616462204153531
1982.0, 0.013810062523615167
1983.0, 0.0030006177652711916
1984.0, -0.001738257576220453
1985.0, -0.002452391248423914
1986.0, -0.004018648944819202
1987.0, -0.017734150217485187
1988.0, 0.058246757670862764
1989.0, 0.027945581935822195
1990.0, 0.04461931312936399
1991.0, -0.07832751385782773
1992.0, -0.3174943294792395
1993.0, 0.0860139413927873
1994.0, 0.3089914497218456
1995.0, -0.06076900625231879
1996.0, -0.016704500134000665
1997.0, -0.0017059571597287547
1998.0, -0.15275618662825377
1999.0, 0.04065374780081964
2000.0, 0.07348229255941932
2001.0, -0.08540156949742767
2002.0, 0.06718740605841678
2003.0, 0.07631691297726832
2004.0, -0.13981159734704168
2005.0, 0.03566817669843934
2006.0, 0.05068142901776771
2007.0, -0.1668723730662306
2008.0, -0.055571581982207637
2009.0, 0.15746318536662407
2010.0, 0.09268255944371856
2011.0, -0.06640435677840663
2012.0, 0.08244837286894954
2013.0, 0.006737424565991917
2014.0, -0.30633839127415735
2015.0, -0.02151688674355356
2016.0, 0.07108224810087353
2017.0, -0.05154282634118636
2018.0, 0.22866033679731804
2019.0, 0.02663383090526256
2020.0, -0.19231691516896715
2021.0, 0.14386132528398035
2022.0, -0.023737133382836825
2023.0, -0.08426879463967807
2024.0, -0.029319478695838765
2025.0, -0.37943182862358826
2026.0, 0.09583977486100069
2027.0, 0.4840313759348037
2028.0, -0.07514948033288452
2029.0, -0.11045238737906614
2030.0, 0.10810582230008807
2031.0, -0.10541572228258121
2032.0, -0.01939216512778839
2033.0, -0.04352984776004008
2034.0, -0.2184070266804489
2035.0, 0.18351336553999575
2036.0, 0.24440032855968047
2037.0, -0.097587992063168
2038.0, -0.14511952291088612
2039.0, -0.12484562371483605
2040.0, 0.12502320853882587
2041.0, 0.17763672851505213
2042.0, -0.05799466892508106
2043.0, 0.022337058767628627
2044.0, -0.08201274015345006
2045.0, -0.1694827871404798
2046.0, 0.165880963845562
2047.0, 0.14580492334628956
2048.0, -0.2106768286031472
2049.0, -0.11399528783031446
2050.0, 0.04378222852925306
2051.0, 0.14130941798543648
2052.0, 0.03472722789350362
2053.0, -0.12098395504677811
2054.0, 0.10674357312893933
2055.0, 0.127688797150915
2056.0, -0.16202758430672848
2057.0, -0.0727144696274022
2058.0, 0.0031057227026301455
2059.0, -0.06713851647203267
2060.0, -0.03985678369359852
2061.0, 0.12939177984700043
2062.0, 0.11097219410768026
2063.0, -0.08430713161199377
2064.0, -0.0641726248030832
2065.0, 0.0880376201152556
2066.0, 0.016498600580884627
2067.0, -0.09924684766308757
2068.0, -0.03580784296695208
2069.0, 0.05268435079646398
2070.0, -0.029344144053605387
2071.0, -0.01859767122169616
2072.0, 0.04632493910804429
2073.0, -0.0051527608270084775
2074.0, 0.048351058116008816
2075.0, -0.03565375020510113
2076.0, -0.014527267352384937
2077.0, 0.023695702923784433
2078.0, -0.10741304928279355
2079.0, 0.08086064707526244
2080.0, 0.08601467521457688
2081.0, -0.17501087721243283
2082.0, 0.0039137931150875485
2083.0, 0.17931566182851116
2084.0, -0.01709038984655699
2085.0, -0.1694702856975441
2086.0, 0.026872211259923003
2087.0, 0.14385425280803626
2088.0, -0.08906207669391525
2089.0, -0.0647772054097949
2090.0, 0.14340841449676164
2091.0, 0.019339572128075754
2092.0, -0.18083223877416077
2093.0, -0.02235881561884132
2094.0, 0.15282572936187808
2095.0, -0.010214698330547193
2096.0, -0.06335929705483062
2097.0, 0.12237004894700196
2098.0, -0.008202497745893628
2099.0, -0.18410831553633447
2100.0, -0.02743913206140365
2101.0, 0.029872246719854292
2102.0, 0.09787671545632116
2103.0, 0.1147541347468518
2104.0, -0.09204410067924598
2105.0, 0.07933003352909536
2106.0, 0.11623386303495709
2107.0, -0.301666893324515
2108.0, -0.22346313773132423
2109.0, 0.18533385244132666
2110.0, 0.2684554679296049
2111.0, -0.0816631726875055
2112.0, -0.22881369602514307
2113.0, 0.212729809783954
2114.0, 0.18763850352658043
2115.0, -0.2639315697948295
2116.0, -0.07854515842837805
2117.0, 0.21175486727096476
2118.0, -0.07446746058488925
2119.0, -0.03087375353216979
2120.0, 0.06209793517385224
2121.0, -0.34959590983899624
2122.0, 0.08952275910686573
2123.0, 0.4944857090210247
2124.0, -0.15409530723943898
2125.0, -0.21770824726895974
2126.0, 0.19022977309476424
2127.0, -0.049383976010483124
2128.0, -0.20670506921613152
2129.0, 0.056556100828885666
2130.0, 0.14906400716405988
2131.0, -0.07214085463392751
2132.0, 0.04975969394847327
2133.0, 0.04964919567312471
2134.0, -0.32079238652261677
2135.0, 0.015614289819659394
2136.0, 0.33754655835996067
2137.0, -0.07886052059466966
2138.0, -0.05959499962788042
2139.0, 0.1461513790509684
2140.0, -0.1368124763415863
2141.0, -0.14112442927533422
2142.0, 0.166320742518663
2143.0, 0.09767689247545111
2144.0, -0.20280646823571694
2145.0, -0.024013705977635903
2146.0, 0.179475529046051
2147.0, -0.22578155382400922
2148.0, -0.05323931014118547
2149.0, 0.3463121237156692
2150.0, -0.14387396268713976
2151.0, -0.08082171240476359
